0.00017133143949326038 0.0001605563983591643
0.00017212326874842005 0.0001604544739564097
0.0001728523273673035 0.00016035120890562846
0.00017351817760888563 0.00016024658898260505
0.0001741229982316948 0.0001601406371224967
0.00017467134991172646 0.00016003341611966343
0.0001751413730581209 0.0001599250232682363
0.00017551733570623075 0.00015981557707767796
0.00017581151606107107 0.0001597051989038721
0.0001760346689159281 0.0001595939946072121
0.00017619570325466013 0.0001594820418825832
0.0001763018736023249 0.00015936938703627404
0.00017635913496303793 0.00015925605133747592
0.00017637292729732586 0.00015914204326527084
0.00017634849076525057 0.0001590273707815712
0.00017629140851791602 0.00015891204818161905
0.00017620726829930067 0.00015879609488445717
0.0001761016600972693 0.00015867952742544197
0.00017597938044338994 0.00015856234905905695
0.0001758444278853708 0.00015844454225632382
0.00017569959038979936 0.00015832606755179085
0.00017554695013588024 0.0001582068686977467
0.00017538799566767626 0.00015808688090126338
0.0001752242300517963 0.0001579660378473076
0.0001750573041653827 0.00015784427467740655
0.00017488922809110645 0.0001577215269563774
0.00017472228980385443 0.0001575977280086939
0.00017455895731795286 0.00015747280751063353
0.000174401729111793 0.00015734669292086223
0.00017425296435671922 0.00015721931338516515
0.00017411484134547927 0.00015709060449300288
0.00017398928152414258 0.00015696051225024335
0.000173877967349834 0.00015682899545907403
0.0001737822752378665 0.00015669602648338277
0.000173703271845641 0.00015656159059294558
0.00017364164103641995 0.00015642568386516065
0.00017359764729189334 0.00015628830957157766
0.000173571154226112 0.00015614947345215027
0.0001735616933438208 0.00015600917901406608
0.00017356852644349844 0.0001558674242538409
0.00017359069296312928 0.00015572420054559347
0.00017362705804975986 0.00015557949318729253
0.00017367633815495946 0.00015543328220134212
0.00017373709358372763 0.00015528554219602572
0.00017380770020927657 0.00015513624124035078
0.0001738863059715957 0.00015498533982066104
0.0001739707865428163 0.00015483279107786005
0.00017405872297687563 0.00015467854262333353
0.00017414741252827926 0.00015452253915749017
0.00017423393775267148 0.00015436472480953242
0.00017431531268689623 0.00015420504475025312
0.00017438870966328193 0.00015404344650495755
0.00017445172711576338 0.00015387988166442115
0.00017450267200465317 0.00015371430819993703
0.0001745407877392911 0.0001535466928936774
0.0001745663717293333 0.00015337701316760904
0.00017457436328695975 0.00015320525795096615
0.00017456165280467276 0.00015303142773242032
0.00017453151060813744 0.00015285553414688333
0.00017448684130053096 0.0001526775993183349
0.00017442998011241593 0.00015249765507224095
0.00017436265591486136 0.0001523157422210035
0.000174286000143344 0.00015213191029263273
0.00017420074135818218 0.0001519462179673456
0.00017410725292961134 0.00015175873404045526
0.00017400575858759215 0.00015156953821039362
0.00017389617928418411 0.00015137872077728917
0.00017377815493517559 0.00015118638060022602
0.00017365069947943772 0.00015099262125044255
0.00017351224945680603 0.00015079754594225434
0.00017336047184968417 0.00015060125228687563
0.00017319255939461648 0.0001504038280624037
0.0001730053227321685 0.00015020534893197754
0.00017279563904250807 0.00015000587840780996
0.00017256067441463364 0.0001498054695671311
0.00017229819083666985 0.00014960416747015343
0.00017200663420047354 0.00014940201122436852
0.00017168517716004654 0.00014919903518873304
0.00017133369786376135 0.00014899526957339732
0.000170952707099006 0.00014879074118004723
0.00017054336123349475 0.0001485854749711142
0.00017010738153919267 0.00014837949661919772
0.00016964700309775126 0.00014817283553906005
0.0001691647638107925 0.00014796552752383355
0.000168663363407803 0.000147757616225333
0.00016814541011717215 0.0001475491532442197
0.00016761319216235438 0.00014734019723568886
0.0001670685449991781 0.00014713081282917082
0.0001665128597795826 0.0001469210701140443
0.00016594712211170855 0.00014671104500936505
0.0001653719246404561 0.00014650082029965192
0.00016478755437021906 0.00014629048678882137
0.00016419410690011972 0.0001460801440715566
0.0001635915883725556 0.0001458699007657882
0.0001629799519414224 0.00014565987444086978
0.00016235914410957174 0.00014545019161310568
0.00016172912936927614 0.0001452409879240564
0.0001610898750613553 0.0001450324080257831
0.00016044133837283186 0.0001448246040601231
0.00015978346076016246 0.000144617731314238
0.0001591161526409557 0.0001444119399530569
0.00015843928341297627 0.00014420736276615428
0.00015775273780764516 0.00014400410041795486
0.00015705649556024882 0.00014380220728097207
0.0001563506980959845 0.00014360168194052156
0.00015563569713206838 0.00014340246628852943
0.00015492718391174663 0.00014320445542310295
0.0001542430617537263 0.00014300751753875546
0.0001535864525531156 0.00014281151947699577
0.00015296043574458747 0.00014261635097484807
0.0001523679614675948 0.0001424219402881323
0.0001518118049825526 0.0001422282564082257
0.00015129451485445744 0.0001420352979134079
0.000150818462736294 0.00014184307369557309
0.00015038578946098823 0.00014165158400606184
0.00014999844824203825 0.00014146080977339714
0.00014965811581899233 0.00014127071399172922
0.00014936622162627666 0.00014108125305516833
0.00014912383432034396 0.00014089239116437877
0.00014893168197562326 0.00014070410978285833
0.0001487901007979738 0.00014051640711252797
0.0001486991001919515 0.00014032928801057526
0.00014865836745269536 0.0001401427496480652
0.00014866731580540107 0.00013995676993294043
0.00014872511727300448 0.00013977130361078616
0.00014883077213258817 0.00013958628654786587
0.00014898319227029188 0.00013940164470691713
0.00014918128119319446 0.00013921730286476502
0.00014942399904143948 0.00013903318954540042
0.00014971042239186064 0.00013884923753568895
0.00015003977026081022 0.00013866538172917914
0.0001504114225585405 0.00013848155670675988
0.0001508248699669175 0.00013829769563800456
0.00015127965547608602 0.0001381137309059942
0.00015177523840967226 0.00013792959625087697
0.0001523108744110607 0.000137745230206765
0.00015288549802394498 0.0001375605804913721
0.00015349763273727438 0.00013737560833521067
0.00015414530513531327 0.00013719029091740706
0.000154825989378195 0.00013700462011950743
0.00015553662072886166 0.00013681859724693282
0.00015627363263782568 0.00013663222552693505
0.00015703302679557411 0.00013644550347402876
0.0001578104569084278 0.00013625842147305459
0.00015860135046629023 0.0001360709615885261
0.00015940099061878646 0.0001358830984517674
0.00016020457918845723 0.00013569479884870117
0.0001610072830973941 0.00013550601947775326
0.00016180426061056873 0.00013531670475058766
0.0001625907294331782 0.00013512678755105145
0.00016336210252750812 0.00013493619482150485
0.0001641142234789024 0.00013474485759213534
0.00016484369569296368 0.00013455272309076394
0.00016554826220364235 0.00013435976570860472
0.00016622706922087422 0.0001341659937012865
0.00016688072638154297 0.00013397144914232065
0.0001674838941334909 0.00013377619981747718
0.00016801563539711338 0.0001335803238148095
0.00016848217347601466 0.00013338389031625209
0.00016888863200696416 0.0001331869423701372
0.00016923864685978735 0.00013298948763437388
0.00016953442588446465 0.0001327915005009464
0.00016977702286031265 0.00013259293453659823
0.0001699670801686673 0.00013239373992284323
0.0001701052873721323 0.0001321938786250816
0.00017019310068652245 0.00013199333133168123
0.00017023265944530246 0.00013179209416011584
0.00017022692479851177 0.00013159016794136655
0.0001701789711298743 0.00013138754632477379
0.00017009194945302467 0.0001311842092969681
0.00016996859061783111 0.0001309801256961715
0.0001698116174974607 0.00013077526344156334
0.0001696237093716369 0.00013056960212824015
0.00016940796569421627 0.00013036314164940194
0.00016916779783429284 0.00013015590305041555
0.00016890689877111108 0.00012994792217563625
0.00016862889385650887 0.00012973924015828933
0.00016833707253374047 0.00012952989550259544
0.00016803419119259605 0.00012931992049081478
0.00016772236303148907 0.00012910934162163948
0.00016740324002452052 0.0001288981817480668
0.00016707817186922068 0.00012868646148862795
0.00016674850113928047 0.0001284741988200576
0.00016641562000560678 0.0001282614072116335
0.00016608108165045828 0.0001280480932580666
0.00016574646767165168 0.0001278342544910223
0.0001654132410109781 0.0001276198776382284
0.00016508269220076553 0.0001274049376631982
0.00016475603715043928 0.00012718939831381226
0.00016443449152508236 0.000126973214898473
0.0001641192321506303 0.00012675633906310615
0.0001638113875882897 0.00012653872389224718
0.0001635120169225122 0.00012632032683899258
0.0001632220685598415 0.00012610110870679356
0.00016294229565161602 0.00012588102889301428
0.00016267326104896793 0.00012566003904938491
0.00016241539238042788 0.00012543807793349154
0.00016216904254342558 0.0001252150693353514
0.0001619345587046282 0.00012499092354149866
0.0001617123120246866 0.0001247655419984138
0.00016150264108326292 0.00012453882488908455
0.00016130571909940365 0.00012431068149394361
0.00016112143419328657 0.00012408104259229238
0.00016094930252662337 0.0001238498727841493
0.00016078845974031806 0.00012361717942171654
0.0001606377646491558 0.00012338301488519846
0.0001604959541363207 0.0001231474705124247
0.00016036200104238598 0.00012291066294715589
0.00016023538292997216 0.00012267271601852647
0.00016011624894794407 0.00012243374274162333
0.00016000544135629966 0.00012219383221240276
0.00015990434508839137 0.00012195304489353437
0.00015981460847556305 0.00012171141713821637
0.00015973782250986777 0.0001214689724703781
0.00015967520841403583 0.00012122573449404803
0.00015962742074478382 0.00012098173575158036
0.00015959448762234703 0.00012073701893798236
0.00015957590217314103 0.00012049163068503232
0.0001595707465656216 0.00012024561169153222
0.00015957782916375883 0.00011999898847846885
0.0001595957643702846 0.00011975177085772615
0.00015962303216121451 0.00011950395615479073
0.0001596579910784943 0.00011925553802370412
0.0001596989006865472 0.00011900651589907482
0.0001597439592476206 0.00011875690142660114
0.00015979139899987302 0.00011850672015409694
0.0001598396155324967 0.0001182560091398388
0.00015988728788742575 0.00011800481272315755
0.00015993343767389085 0.0001177531788542005
0.00015997741229171222 0.00011750115739918646
0.00016001881443196083 0.00011724880052806433
0.00016005741219674214 0.00011699616441466013
0.00016009306839030377 0.00011674331123585902
0.0001601256947352681 0.00011649031056492135
0.000160155230326527 0.00011623723941832365
0.00016018163210858026 0.00011598418043594003
0.0001602048672147042 0.00011573121820835502
0.00016022489862838247 0.00011547843461887086
0.00016024167097682492 0.00011522590480827696
0.00016025510341838723 0.00011497369532938173
0.0001602650868090422 0.00011472186500063528
0.00016027147903742753 0.00011447046749063841
0.00016027409539688225 0.00011421955382608442
0.00016027269154809536 0.0001139691735387166
0.00016026693517770296 0.00011371937467528556
0.00016025636616336434 0.0001134702041790496
0.00016024035558261622 0.0001132217100652394
0.00016021807851117093 0.00011297394531805185
0.00016018851327902054 0.00011272697161040027
0.00016015047614436308 0.00011248086016526701
0.00016010269160692393 0.00011223568789674176
0.00016004389586985767 0.00011199152884311739
0.00015997296784696504 0.00011174844277001689
0.0001598890653608121 0.00011150646393992547
0.00015979172979639853 0.00011126559332581831
0.00015968093598151028 0.00011102579711457644
0.0001595615712035031 0.00011078701314290798
0.00015943951423872958 0.00011054916475083942
0.00015931619341786514 0.00011031217876697128
0.00015919277011247054 0.000110076002040254
0.00015907009253834963 0.00010984061057233568
0.00015894873042951495 0.0001096060075999987
0.00015882905114927178 0.00010937221127486213
0.00015871133736095131 0.00010913923695089409
0.00015859586291552217 0.00010890708142880998
0.0001584829606599526 0.00010867571556243821
0.00015837299360741953 0.00010844508776981787
0.00015826632300507316 0.00010821513597072951
0.00015816320841178534 0.0001079858016987921
0.00015806378208577248 0.00010775703953382759
0.00015796802568242746 0.00010752881787812543
0.00015787584376374843 0.00010730111191969982
0.00015778711638195808 0.00010707389366765296
0.00015770177841723564 0.00010684712498749277
0.00015761984134071472 0.0001066207572126103
0.00015754140300097949 0.00010639473685062142
0.0001574666271034906 0.00010616901370662582
0.00015739572287674778 0.00010594354715402765
0.00015732892423301706 0.00010571830819222292
0.00015726646859504008 0.00010549327770485034
0.00015720858669814752 0.00010526844313677244
0.00015715548989083726 0.0001050437958149339
0.00015710736569979255 0.0001048193298787449
0.00015706436361682803 0.00010459504250273643
0.00015702658382754013 0.0001043709346453918
0.00015699405854485175 0.00010414701187354963
0.00015696674099323148 0.00010392328515079416
0.00015694450791396765 0.00010369977128175598
0.00015692717405768519 0.00010347649218264351
0.00015691450759587798 0.00010325347213218511
0.00015690624146346243 0.0001030307331361599
0.00015690208284713984 0.00010280829007565384
0.00015690171750609955 0.00010258614814809275
0.00015690480757481412 0.00010236430432672763
0.00015691098551464592 0.00010214275247950183
0.00015691984987957461 0.00010192148981975208
0.000156930961831852 0.00010170052192432985
0.0001569438394140624 0.00010147986479395674
0.00015695795011692448 0.00010125954419785282
0.00015697270676172018 0.00010103959345488661
0.00015698747202659926 0.00010082005044897285
0.0001570015744068452 0.00010060095388022411
0.00015701433470675808 0.000100382338573176
0.00015702510002749625 0.00010016423035122748
0.00015703327775743597 9.994664184157995e-05
0.00015703836009774093 9.972957068948157e-05
0.00015704055898092343 9.951300089637918e-05
0.0001570412539624236 9.929690691830306e-05
0.00015704148927048092 9.908125947907451e-05
0.00015704220924165287 9.886603188591012e-05
0.0001570442629114346 9.865120567908309e-05
0.00015704842560709242 9.843677446836133e-05
0.00015705542267093918 9.822274497520156e-05
0.0001570659446636144 9.800913492624339e-05
0.00015708064529425773 9.779596849454272e-05
0.00015710012455269126 9.758327095174893e-05
0.00015712490740651686 9.737106449901611e-05
0.0001571554286567015 9.71593666806575e-05
0.00015719203962802727 9.694819165311994e-05
0.00015723502611926442 9.67375534091236e-05
0.00015728463873516575 9.652746927998196e-05
0.00015734110792851004 9.631796193105419e-05
0.0001574046537828169 9.610905866441408e-05
0.00015747547157337756 9.590078801077415e-05
0.00015755371720126176 9.569317484886194e-05
0.0001576394912058132 9.548623603609918e-05
0.0001577328422682235 9.527997831706297e-05
0.0001578337821075123 9.50743991688964e-05
0.0001579423033176032 9.48694898279083e-05
0.00015805839022831902 9.466523876625749e-05
0.0001581820096056327 9.446163382493405e-05
0.0001583130963429684 9.425866200605051e-05
0.00015845153499311658 9.405630711876653e-05
0.00015859716181111907 9.385454645046212e-05
0.00015874977518083946 9.365334797474187e-05
0.0001589091674873324 9.345266924490336e-05
0.00015907515798469865 9.325245829622936e-05
0.00015924760879712112 9.30526560750343e-05
0.00015942641581127276 9.285319948778431e-05
0.00015961149208414986 9.265402426365463e-05
0.00015980275949814053 9.245506725624048e-05
0.00016000014364033795 9.225626825853928e-05
0.00016020357955837865 9.205757158041797e-05
0.0001604130295296657 9.185892751922137e-05
0.0001606285091060643 9.166029357241326e-05
0.0001608500988965238 9.146163506387056e-05
0.00016107793643552548 9.126292490874155e-05
0.00016131218927792725 9.106414253954101e-05
0.00016155300687612382 9.086527237154446e-05
0.0001618004566018517 9.066630242909879e-05
0.00016205445762762066 9.04672237437669e-05
0.00016231472331032065 9.026803087527555e-05
0.00016258071239818594 9.00687234945477e-05
0.000162851604164651 8.986930851179534e-05
0.00016312631152031425 8.966980186256301e-05
0.00016340353825506835 8.947022890134354e-05
0.00016367094537684016 8.927062254748472e-05
0.00016391721814530206 8.907101896715383e-05
0.00016414251384511098 8.887145157171136e-05
0.00016434742241892044 8.867194509147233e-05
0.00016453295369797772 8.847251191603303e-05
0.00016470046589696976 8.82731523801604e-05
0.00016485152987863808 8.807385924312905e-05
0.0001649878020628411 8.78746248416766e-05
0.00016511087427114812 8.767544816339762e-05
0.00016522220257761275 8.747633909747879e-05
0.0001653230306328199 8.727731846188899e-05
0.00016541440567673974 8.707841445449241e-05
0.00016549716685101336 8.687965785783916e-05
0.00016557199650370894 8.668107872022643e-05
0.00016563941220076007 8.648270617334086e-05
0.00016569979686891542 8.62845711497029e-05
0.0001657533917102131 8.608671016325023e-05
0.0001658003320776767 8.588916790546255e-05
0.000165840673785575 8.569199727769677e-05
0.00016587443850620646 8.549525699068708e-05
0.00016590164738558653 8.529900802353718e-05
0.00016592234873105986 8.510331046727646e-05
0.00016593663311397947 8.4908221637231e-05
0.00016594463713282692 8.471379543217861e-05
0.00016594653957658766 8.452008233767253e-05
0.00016594255468902643 8.4327129476338e-05
0.00016593292962358924 8.413498045454354e-05
0.0001659179558145866 8.394367507024922e-05
0.00016589798754634155 8.375324898216713e-05
0.00016587347098349147 8.356373332302561e-05
0.00016584497273694775 8.337515424278186e-05
0.00016581319704971143 8.31875326263963e-05
0.00016577898221404217 8.300088456865071e-05
0.00016574328498236793 8.281522317729259e-05
0.00016570716194481787 8.26305617334655e-05
0.00016567173588075205 8.244691740295212e-05
0.0001656381517873176 8.226431414969787e-05
0.00016560752962772128 8.208278374485095e-05
0.00016558092632564788 8.190236466254497e-05
0.0001655592966314206 8.172309961130067e-05
0.0001655434617149721 8.154503280113218e-05
0.0001655340965069489 8.136820764209976e-05
0.00016553173429673253 8.119266489534788e-05
0.00016553678675814925 8.101844092410493e-05
0.00016554957429130987 8.084556586587105e-05
0.00016557035729267055 8.067406195296292e-05
0.00016559934950359913 8.050394238805908e-05
0.00016563671728347007 8.033521099953811e-05
0.00016568256958221595 8.01678625942416e-05
0.00016573694935584013 8.000188382945375e-05
0.0001657997121262632 7.983725454557139e-05
0.0001658706718014339 7.967394957432081e-05
0.00016594980772698494 7.95119408209706e-05
0.00016603721686388182 7.9351199037795e-05
0.00016613317648120642 7.919169454576741e-05
0.00016623817347927319 7.903339652545402e-05
0.00016635287474478554 7.887627126515473e-05
0.00016647803973562184 7.872028047913038e-05
0.00016661439799663957 7.856538098966956e-05
0.0001667625330070518 7.841152652410602e-05
0.0001669227913021875 7.825867134882494e-05
0.00016709524183330455 7.810677443805675e-05
0.00016727967531480648 7.79558024241421e-05
0.00016747562686164014 7.780572999496055e-05
0.00016768237191018236 7.765653756984514e-05
0.00016789889389952185 7.750820745059533e-05
0.00016812382950592717 7.736072042977687e-05
0.000168355446388559 7.721405456349514e-05
0.0001685916808970343 7.706818658189882e-05
0.00016883024507643597 7.692309494517283e-05
0.00016906876454547736 7.677876271213954e-05
0.0001693049117137374 7.663517864192962e-05
0.00016953649794172607 7.649233608033115e-05
0.00016976150044677716 7.635023044242142e-05
0.00016997802976985205 7.62088567719428e-05
0.00017018425504992832 7.606820861558866e-05
0.00017037832308570752 7.592827860205403e-05
0.0001705583022055459 7.578906023539625e-05
0.00017072217160100256 7.565055000361559e-05
0.00017086782526118657 7.551274905806885e-05
0.0001709930640143742 7.537566412458077e-05
0.00017109557276498425 7.523930760735403e-05
0.00017117288619153122 7.510369687294821e-05
0.0001712223511571487 7.496885263293118e-05
0.00017124111979338914 7.483479641680335e-05
0.0001712262147634751 7.470154740506912e-05
0.00017117466211822677 7.456911914907258e-05
0.00017108365582497713 7.443751667628867e-05
0.00017095071424796227 7.43067341493868e-05
0.0001707737994172507 7.417675292937728e-05
0.00017055137838028006 7.404753991355553e-05
0.00017028241645161962 7.391904647075648e-05
0.0001699663243751394 7.379120882269191e-05
0.00016960289371668885 7.366395086301492e-05
0.00016919223368739664 7.353718992927916e-05
0.00016873473067335014 7.341084513287979e-05
0.00016823105595633613 7.328484687207232e-05
0.00016768219851183788 7.31591455328702e-05
0.00016708947758122442 7.303371724435084e-05
0.00016645453257796064 7.290856501478149e-05
0.00016578001315521284 7.278371457761917e-05
0.00016507233922507096 7.265920570666967e-05
0.00016433742821192205 7.253508122949046e-05
0.00016358091071395697 7.241137687192048e-05
0.00016280803472913357 7.228811489300505e-05
0.00016202364847434444 7.216530312268571e-05
0.00016123211018259244 7.204293897429895e-05
0.00016043742580645906 7.192101615455596e-05
0.0001596431545430283 7.179953090365523e-05
0.0001588526421654029 7.167848506824115e-05
0.00015806888552575185 7.155788487614445e-05
0.000157294789642736 7.143773627732442e-05
0.0001565329614310146 7.131803923086238e-05
0.00015578596234592552 7.119878368303315e-05
0.0001550561301056527 7.107994901147871e-05
0.00015434582765062193 7.096150690322905e-05
0.00015365729213034362 7.084342593681459e-05
0.0001529927627851387 7.072567543767172e-05
0.00015235432878408288 7.060822681664511e-05
0.00015174393125174507 7.049105212753731e-05
0.0001511632891791394 7.037412106231794e-05
0.0001506139100444546 7.025739820777643e-05
0.0001500971131845314 7.014084192690992e-05
0.00014961403982798356 7.002440513939959e-05
0.00014916572304567762 6.990803734957182e-05
0.00014875310093306773 6.979168697898372e-05
0.00014837707262729818 6.967530338040234e-05
0.00014803848757228552 6.955883840735477e-05
0.00014773818086055707 6.944224766472495e-05
0.000147476960260613 6.932549150160186e-05
0.00014725560980227592 6.920853566710905e-05
0.00014707491142475486 6.909135157914109e-05
0.00014693567472790967 6.89739163465368e-05
0.00014683873260482527 6.885621276349688e-05
0.0001467849015490797 6.873822928879503e-05
0.00014677493422169386 6.861995966511714e-05
0.0001468094604865038 6.850140169352079e-05
0.00014688891521293495 6.838255505463992e-05
0.00014701345769708413 6.826341874330288e-05
0.000147182888506973 6.814398918011944e-05
0.00014739657434670694 6.802425987973912e-05
0.00014765340233687362 6.790422277767189e-05
0.00014795178118397697 6.778387042920969e-05
0.0001482897117609068 6.766319790949687e-05
0.00014866493964772937 6.754220352314655e-05
0.00014907518474049905 6.742088810558419e-05
0.00014951840950366604 6.729925329750433e-05
0.00014999308874680375 6.717729946436116e-05
0.00015049841860766022 6.705502396225221e-05
0.00015103441621559512 6.693242036279884e-05
0.00015157768183228105 6.680947905432152e-05
0.00015210625674044298 6.668618925831371e-05
0.00015262238286737164 6.6562541992405e-05
0.00015312792126012057 6.643853309729053e-05
0.00015362420909252828 6.631416541761151e-05
0.00015411205721248218 6.618944962538328e-05
0.0001545918133133385 6.606440375669237e-05
0.00015506354911582975 6.593905195933711e-05
0.00015552717962205665 6.58134230429909e-05
0.00015598265853598658 6.568754925857442e-05
0.00015642996582334947 6.556146550187533e-05
0.00015686915597490697 6.543520892080337e-05
0.0001573001875204742 6.530881876430292e-05
0.00015772293019537998 6.518233621012268e-05
0.0001581370312630479 6.50558039328418e-05
0.0001585420142302225 6.492926531114981e-05
0.00015893726211734844 6.48027633860758e-05
0.00015932216773751075 6.467633981378784e-05
0.00015969616134412797 6.455003403706486e-05
0.00016005877406801328 6.4423882765334e-05
0.00016040959473745173 6.429791975603658e-05
0.00016074821863638862 6.41721758646574e-05
0.00016107419164110884 6.40466793748809e-05
0.00016138696589226953 6.39214566243683e-05
0.00016168593860854162 6.379653286111772e-05
0.00016197048917009817 6.36719331444692e-05
0.0001622400680770266 6.354768306039704e-05
0.00016249423646567086 6.342380906361467e-05
0.00016273274490499577 6.330033840397029e-05
0.00016295554292340697 6.317729871114716e-05
0.00016316276370815464 6.305471739349172e-05
0.00016335470675025936 6.293262099991981e-05
0.00016353183919186058 6.281103469301524e-05
0.00016369477379422342 6.268998198287468e-05
0.0001638442103452549 6.256948488434291e-05
0.0001639808969960899 6.244956464547188e-05
0.00016410559994963316 6.233024313315877e-05
0.0001642190739927474 6.221154486022243e-05
0.00016432201986903876 6.209349953935697e-05
0.000164415066851767 6.19761449316171e-05
0.00016449876676661711 6.185952958239621e-05
0.00016457358794677216 6.174371478314539e-05
0.00016463992137450884 6.162877482717224e-05
0.0001646980937979843 6.151479454208006e-05
0.0001647483728346588 6.140186340027748e-05
0.0001647909662322402 6.12900663223559e-05
0.00016482603950866354 6.11794724550141e-05
0.00016485373474897053 6.107012432630607e-05
0.00016487418076873214 6.0962030383783505e-05
0.00016488750336362556 6.08551635890818e-05
0.00016489096349557995 6.074946738680864e-05
0.00016488410870395612 6.064486824598758e-05
0.0001648699608140754 6.054129173262146e-05
0.0001648515503371539 6.043867758172283e-05
0.00016483186763923451 6.033698920867095e-05
0.00016481380088779479 6.023621482283831e-05
0.0001648000584337573 6.013636027858357e-05
0.00016479311622699563 6.0037436928915555e-05
0.00016479515290621232 5.993944962295536e-05
0.00016480801599296545 5.9842389719726163e-05
0.00016483320335189438 5.9746235572779444e-05
0.0001648718610507712 5.965095945286228e-05
0.0001649248216443398 5.955653700573035e-05
0.00016499261736650846 5.946295445627761e-05
0.00016507555278959875 5.937021029831652e-05
0.00016517369600278482 5.9278311235928804e-05
0.00016528693883075479 5.9187265041130144e-05
0.00016541497170288947 5.909707422106433e-05
0.00016555734846192656 5.900773347347274e-05
0.00016571349388723488 5.891923154795892e-05
0.0001658827247776818 5.883155583750327e-05
0.0001660642048624868 5.874469699301485e-05
0.00016625688334923758 5.865865147117871e-05
0.00016645947475069033 5.857342144090921e-05
0.0001666704297746904 5.848901285795266e-05
0.00016688800309176598 5.8405432981249034e-05
0.00016711028095583481 5.832268825583034e-05
0.00016733529832547005 5.824078285815784e-05
0.0001675610694124433 5.815971788453167e-05
0.00016778568344130934 5.8079491171043884e-05
0.0001680073863543651 5.8000097726700756e-05
0.00016822465358322437 5.792153048941179e-05
0.0001684361933495693 5.784378070613355e-05
0.0001686409174936779 5.776683726217702e-05
0.00016883792310093846 5.769068494590121e-05
0.0001690263948986266 5.7615302611040836e-05
0.00016920544621901653 5.754066264468394e-05
0.00016937388984134536 5.7466732513951346e-05
0.00016953001041870934 5.7393477773479834e-05
0.00016967128535782554 5.7320864786776504e-05
0.00016979416248779708 5.7248861498767484e-05
0.00016989397313961217 5.717743591323807e-05
0.00016996501631048392 5.710655353894159e-05
0.00017000088595073724 5.703617585124318e-05
0.00016999501867519465 5.696626131286922e-05
0.00016994140598593577 5.689676921215997e-05
0.0001698353503507522 5.6827665336895566e-05
0.00016967413050797116 5.675892782448788e-05
0.0001694573387923132 5.669055139552112e-05
0.0001691868014684089 5.662254835923919e-05
0.000168851233915366 5.655494535856259e-05
0.00016844353018490873 5.648777597050403e-05
0.00016797075290732755 5.642107085890649e-05
0.0001674384482476008 5.635484854792441e-05
0.00016685021571713498 5.6289110080921106e-05
0.0001662079179957278 5.6223839511104073e-05
0.00016551217097982476 5.615900978103716e-05
0.00016476340925342489 5.60945912802778e-05
0.00016396248439582743 5.603055932850917e-05
0.00016311152541592693 5.596689749519032e-05
0.00016221363961216111 5.5903595698167385e-05
0.0001612728744337722 5.584064449091e-05
0.00016029301976282372 5.577802868791254e-05
0.00015927735283776984 5.571572367072536e-05
0.00015822780758786303 5.565369622192659e-05
0.00015714548735356956 5.55919092934537e-05
0.00015603068810856837 5.553032812226702e-05
0.0001548837526608552 5.5468924642254613e-05
0.00015370524168441688 5.540767843257438e-05
0.0001524962545112682 5.534657459160472e-05
0.00015125826087819443 5.5285600529003665e-05
0.0001499929410783324 5.5224743843812485e-05
0.0001487020059647703 5.516399230532515e-05
0.00014738703942938092 5.510333541686868e-05
0.0001460496944673882 5.504276613250633e-05
0.00014469183670816409 5.4982281468177185e-05
0.0001433159013224507 5.4921881601516925e-05
0.00014192494203947727 5.486156789521676e-05
0.00014052278639502226 5.4801340577437935e-05
0.0001391138302200766 5.474119659886964e-05
0.00013770276212287047 5.468112788706986e-05
0.00013629435272384822 5.462112018140772e-05
0.00013489340981264657 5.4561152795954554e-05
0.00013350468032523 5.45011996379019e-05
0.00013213260275667205 5.444123132521822e-05
0.0001307811472128041 5.438121751174391e-05
0.00012945369319643214 5.432112812574219e-05
0.0001281529315677734 5.426093259156689e-05
0.00012688074156137478 5.420059712699446e-05
0.00012563823137977712 5.4140081194239964e-05
0.00012442587638163263 5.40793345115316e-05
0.000123243687822062 5.401829564324889e-05
0.00012209142213347654 5.3956892564804154e-05
0.00012096876041545276 5.3895045302801425e-05
0.00011987538020157312 5.383267079865639e-05
0.00011881091109648165 5.376969009496593e-05
0.00011777487675486835 5.370603734065893e-05
0.00011676661477448977 5.364166904286288e-05
0.00011578522219008318 5.357657113923622e-05
0.0001148295794641061 5.351076147273523e-05
0.0001138977586257773 5.344428633550363e-05
0.00011298793076264528 5.337721150774563e-05
0.00011209935645473094 5.3309609944665604e-05
0.00011123185778666529 5.324154938717365e-05
0.00011038592208792921 5.317308331288101e-05
0.0001095626314051551 5.3104247673650684e-05
0.00010876346183382935 5.303506395980956e-05
0.00010798999650611643 5.296554682088228e-05
0.00010724365103594583 5.289571271486007e-05
0.0001065254705764165 5.282558573742324e-05
0.0001058361339481558 5.275519820735139e-05
0.00010517608666988092 5.2684586119254584e-05
0.00010454575609455368 5.261378195634686e-05
0.0001039456864703524 5.2542808410258046e-05
0.00010337662213255985 5.247167581715062e-05
0.00010283944853170266 5.240038413556122e-05
0.00010233506796043122 5.232892813518408e-05
0.0001018641839250223 5.225730321562275e-05
0.00010142712016693358 5.2185509410947184e-05
0.00010102372928859071 5.211355238067192e-05
0.00010065345907604286 5.204144176752801e-05
0.00010031549587512044 5.196918836557554e-05
0.0001000088838800033 5.189680167274127e-05
9.97325580849262e-05 5.1824288781036204e-05
