0.0004008320213905372 0.00016289358144451482
0.0003980804231787687 0.00016280556645516947
0.0003950035327933655 0.0001627143801487818
0.00039164663668149675 0.00016262034178767676
0.0003880516721934982 0.00016252374509939313
0.0003842564652608062 0.00016242482465353078
0.0003802954758840447 0.00016232374798160962
0.00037620042791804625 0.00016222063380119667
0.0003720026903988251 0.0001621155863460698
0.0003677333444081533 0.00016200872948417266
0.000363425111985697 0.00016190022506533744
0.00035911047784460204 0.00016179026764633064
0.0003548222907497747 0.0001616790588897972
0.00035059024359487795 0.00016156677420930965
0.0003464413204769181 0.0001614535370917554
0.0003423973117811784 0.00016133941165363472
0.00033847675023637865 0.0001612244141836125
0.00033469415081278334 0.0001611085351583691
0.000331062044290176 0.00016099175944801064
0.00032759065356120255 0.0001608740756678627
0.0003242887118442102 0.00016075547319295905
0.00032116322049775933 0.00016063593234001694
0.0003182195590352337 0.00016051541575578046
0.00031546139583124344 0.00016039386658148538
0.0003128903131197657 0.00016027121405206082
0.00031050609922339783 0.00016014738332253628
0.0003083067154204336 0.00016002230542069146
0.0003062889785481092 0.00015989592474782016
0.0003044486892160807 0.00015976820347405468
0.00030278126899716467 0.0001596391229889138
0.0003012816877019341 0.00015950868239163543
0.00029994434108448467 0.00015937689411265818
0.0002987630227408275 0.00015924377792847152
0.00029773112159551775 0.00015910935607901452
0.0002968416473582098 0.00015897365214887285
0.00029608702159914386 0.00015883669393521732
0.00029545906140575746 0.00015869851696981296
0.00029494902052498506 0.00015855916350519458
0.00029454759152183665 0.0001584186735662553
0.00029424475228519804 0.00015827706927400154
0.0002940296444655045 0.00015813433785058506
0.0002938903978323637 0.00015799041951502363
0.00029381390158384054 0.00015784520363283303
0.00029378560756790286 0.00015769853255986205
0.0002937894393813185 0.00015755021061378272
0.0002938079114550956 0.00015740001627307862
0.00029382254275533276 0.00015724771724687225
0.0002938145656713464 0.00015709308816315784
0.00029376586059505564 0.0001569359288729963
0.00029365997311064305 0.0001567760794691682
0.0002934830155100064 0.00015661342811698967
0.00029323381980311645 0.00015644791003193229
0.00029292298597086847 0.00015627949894087348
0.0002925548102865651 0.00015610819437584383
0.0002921334362540891 0.00015593400861953904
0.00029166240529525367 0.00015575695665414474
0.00029114452119534704 0.00015557705167979982
0.0002905819171442036 0.00015539430757111755
0.00028997647255335886 0.00015520874767268808
0.00028933009791690437 0.00015502041693589083
0.00028864516166572326 0.00015482939271703813
0.0002879243149362578 0.00015463578972762376
0.00028717035788089306 0.0001544397567503908
0.00028638549639355517 0.0001542414658276016
0.0002855710758190589 0.0001540410973105734
0.0002847270267812179 0.00015383882543100816
0.0002838520894352889 0.00015363480858310297
0.00028294389571822286 0.00015342918647518952
0.00028199965818099913 0.0001532220834513029
0.00028101656836483543 0.00015301361475224262
0.0002799922712617363 0.00015280389152656088
0.00027892493693440067 0.0001525930215575677
0.0002778132251011267 0.00015238110535666788
0.00027665620038464704 0.00015216822996923576
0.0002754532874950584 0.00015195446411428448
0.00027420450835441326 0.00015173985763395834
0.000272910668998703 0.00015152444622280187
0.0002715736014586381 0.00015130826020217508
0.000270196094048402 0.00015109133466543329
0.00026878187317727967 0.0001508737181319733
0.0002673353237169761 0.0001506554777908932
0.0002658611653182285 0.00015043670096781883
0.0002643642287237742 0.00015021749388110725
0.0002628494256364543 0.00014999797943790819
0.00026132170990140466 0.00014977829552901417
0.00025978590421376046 0.0001495585943553819
0.0002582465584293388 0.00014933904247077176
0.0002567077607461538 0.00014911982107143618
0.00025517287356229034 0.00014890112668042646
0.000253644169091067 0.00014868317318051522
0.00025212257701697383 0.00014846619628158808
0.0002506075504698641 0.00014825046039592185
0.00024909705902499235 0.00014803626575483203
0.00024758781672640874 0.00014782395140582744
0.0002460757277094292 0.00014761388876716186
0.0002445564090767387 0.0001474064616057945
0.0002430257264348243 0.00014720203175748806
0.00024148040274127772 0.00014700089480755227
0.00023991851562279567 0.00014680323481076896
0.00023833970948785931 0.00014660909016749393
0.00023674511890377608 0.00014641834237438464
0.00023517351344750612 0.0001462307346824128
0.00023366644398933653 0.00014604591931618657
0.00023222860074178128 0.00014586352220421345
0.00023086392509813597 0.00014568320687119093
0.0002295754764146136 0.00014550471788339625
0.0002283656056873272 0.00014532789065035967
0.00022723622542146434 0.0001451526267400964
0.00022618927861389938 0.00014497884733358224
0.00022522684266119465 0.0001448064460158778
0.00022435126528650272 0.00014463526154234393
0.00022356483772426915 0.0001444650813853532
0.0002228696295654823 0.0001442956722063904
0.00022226695632948708 0.0001441268209832064
0.00022175723056025383 0.00014395836650169316
0.00022133976314263096 0.00014379020712530777
0.00022101297182604426 0.00014362228356430348
0.00022077445759086664 0.00014345454765746918
0.00022062117418986203 0.00014328693348023003
0.00022054947331367542 0.00014311934328606682
0.0002205552126450396 0.00014295165112176642
0.00022063387562349667 0.00014278371761370853
0.00022078072134451373 0.00014261540550626617
0.00022099094958527942 0.0001424465880529302
0.00022125990253343513 0.00014227714835061273
0.00022158325324570503 0.00014210697278516093
0.00022195717605564386 0.00014193594333275494
0.00022237837452660755 0.00014176393203376922
0.00022284402603254424 0.00014159079886795836
0.00022335153408151604 0.00014141639334275605
0.00022389825327892977 0.00014124056012559602
0.00022448120761202385 0.00014106314845650086
0.00022509686858599828 0.00014088402305071496
0.0002257409482746151 0.0001407030719965778
0.00022640822516805384 0.0001405202072465063
0.0002270924553359698 0.0001403353568358405
0.00022778629149380764 0.0001401484531153123
0.00022848122320748662 0.00013995942418707635
0.00022916750272242498 0.00013976819374045615
0.00022983411729457417 0.00013957468869766135
0.00023046871941843685 0.00013937884883995222
0.00023105760938592682 0.00013918063192362717
0.00023158582243085082 0.00013898001202043708
0.00023203735716666488 0.00013877697436318406
0.00023239570043737356 0.00013857151252603603
0.0002326447145983375 0.00013836363186874728
0.00023276990255392517 0.0001381533589821654
0.0002327599299753166 0.00013794075366238556
0.00023260817188905288 0.0001377259191808651
0.0002323138154507693 0.0001375090073405076
0.00023188221342097662 0.00013729021555393406
0.0002313117582136048 0.0001370697740022582
0.00023061485651733668 0.000136847923096841
0.00022981720823305507 0.00013662488542048878
0.000228940916693655 0.00013640084025228968
0.0002280032927517896 0.00013617590967469895
0.0002270169911209569 0.00013595016149796357
0.00022599096763877303 0.00013572362723687434
0.00022493246930425166 0.00013549632678903217
0.00022384846370747968 0.00013526828878914973
0.00022274718336903233 0.00013503955814964455
0.00022163785864784676 0.00013481018873985964
0.0002205304433695433 0.0001345802264894648
0.00021943380675199558 0.00013434969296995114
0.0002183551703711308 0.000134118579281816
0.0002172991421953268 0.00013388685468139136
0.00021626858468393618 0.0001336544864583844
0.00021526507025700512 0.00013342146151769374
0.00021429021379919903 0.0001331877995176603
0.0002133460239353389 0.00013295355255200925
0.00021243514926234927 0.00013271879391991634
0.00021156042770803464 0.00013248360374704116
0.00021072443147419955 0.00013224805923747057
0.0002099291087945311 0.00013201223286065517
0.00020917562911397308 0.00013177619628412796
0.00020846471375278897 0.00013154002483726016
0.00020779695672421984 0.0001313037980446713
0.000207173262928603 0.00013106759490703196
0.00020659486533707082 0.00013083148556897878
0.00020606330689364828 0.00013059552203404518
0.00020558007045486237 0.00013035972977212817
0.00020514621846985204 0.00013012410091203797
0.00020476220838906803 0.00012988858951613544
0.00020442794137942211 0.00012965311011134753
0.0002041428222449963 0.0001294175409277086
0.00020390572026291603 0.00012918173207438974
0.00020371496480555437 0.00012894551655678876
0.00020356832171724207 0.0001287087203480121
0.00020346294807102114 0.00012847116821951624
0.00020339532818903575 0.00012823268457650208
0.00020336132995349033 0.00012799309130430425
0.00020335634141283647 0.00012775220568196285
0.00020337544044008845 0.0001275098404340362
0.0002034135874483714 0.00012726580634269888
0.00020346579279813932 0.00012701991717956745
0.00020352721930328634 0.00012677199727777894
0.00020359323009970666 0.00012652189259488786
0.00020365943836038073 0.0001262694852217465
0.00020372177013087262 0.00012601470902285847
0.00020377655281393544 0.00012575756191892523
0.00020382061841791945 0.00012549810995453672
0.0002038568014753044 0.0001252364802288644
0.00020388902093309284 0.00012497284313712706
0.00020391631465633723 0.00012470738776704238
0.00020393799791640078 0.0001244402966171336
0.00020395359721647594 0.00012417172640529633
0.00020396275275845826 0.00012390180020667788
0.00020396512521599785 0.00012363061249551568
0.00020396032582746117 0.00012335824380312055
0.00020394787849120229 0.0001230847776932907
0.00020392721983057138 0.00012281031182931682
0.0002038977362697709 0.00012253495794302752
0.00020385881463051125 0.00012225883114996144
0.0002038098771957604 0.00012198203431378757
0.00020375041005541323 0.00012170464528685546
0.0002036799779408249 0.00012142671295498064
0.00020359825792963315 0.0001211482634462524
0.00020350507002891885 0.00012086931323643593
0.00020340042690171736 0.00012058988345640953
0.00020328457422753328 0.00012031001032061436
0.00020315802221547327 0.0001200297493954873
0.0002030215278380404 0.00011974917464564055
0.0002028760373420085 0.00011946837514436107
0.00020272261520856266 0.0001191874523663039
0.00020256239267506173 0.00011890651959655524
0.0002023965607083378 0.00011862570334122968
0.00020222637168252835 0.00011834514562255802
0.00020205313204560147 0.00011806500583074267
0.0002018781499923325 0.0001177854609988524
0.00020170266733742683 0.00011750670360690177
0.00020152776112622496 0.00011722893643152307
0.00020135424274356556 0.00011695236485657207
0.0002011825870330395 0.00011667718836471525
0.00020101291179136152 0.00011640359387929053
0.00020084498554902186 0.00011613175322265981
0.00020067823919566597 0.0001158618249973084
0.000200511791050117 0.00011559395870163608
0.00020034447819602147 0.00011532829761992658
0.0002001748900972226 0.00011506497803505031
0.0002000013972043425 0.0001148041250012867
0.00019982219081504717 0.00011454584729137657
0.00019963533692278482 0.00011429023440568536
0.00019943884186418651 0.000114037356562742
0.00019923073653918948 0.0001137872659895088
0.00019900917653958532 0.0001135399966187868
0.00019877254420623262 0.00011329556023471216
0.00019851956242272339 0.00011305393930094443
0.00019824944538282215 0.0001128150786216496
0.00019796205083195064 0.00011257887876904571
0.00019765797781813525 0.00011234519409482682
0.00019733858992172676 0.00011211383761284763
0.00019701539609966734 0.00011188459402448891
0.00019670148276662092 0.0001116572401092912
0.00019640036295261835 0.00011143156863421474
0.00019611492521354505 0.00011120740911691601
0.00019584732154374903 0.0001109846382191075
0.00019559901202599543 0.00011076317547946066
0.0001953708917880246 0.00011054296576045938
0.0001951634955836997 0.00011032395556268351
0.00019497711317171613 0.0001101060732239742
0.0001948118869781654 0.00010988922125197004
0.0001946677623108012 0.00010967328323119654
0.00019454446440257206 0.00010945814062048032
0.00019444141608312632 0.00010924368989618377
0.00019435779505054976 0.00010902985054113759
0.00019429261678724356 0.00010881655946507612
0.00019424490850890764 0.00010860375489270963
0.00019421381779175973 0.00010839135837627939
0.0001941986824144427 0.00010817926419367727
0.00019419901611450848 0.00010796734081984852
0.0001942144621402456 0.00010775544239872634
0.0001942447301895852 0.00010754342332486982
0.00019428953382789326 0.0001073311487498757
0.000194348526972166 0.00010711849756975256
0.00019442123529451238 0.00010690535936530576
0.00019450696096308322 0.00010669162975016078
0.00019460467875821264 0.00010647720831166024
0.00019471291760920836 0.00010626200078989526
0.00019482968460631764 0.00010604592453173842
0.00019495241864911258 0.00010582891516836002
0.00019507802312909668 0.00010561093292177012
0.0001952029515856596 0.00010539196771835319
0.0001953233177325797 0.0001051720422918026
0.00019543498196458863 0.00010495121186291853
0.0001955336171837001 0.00010472955898596994
0.00019561478545432093 0.00010450718367606762
0.0001956740194853971 0.0001042841913925889
0.00019570692645938273 0.00010406068300720592
0.00019570930691793748 0.00010383674999366391
0.00019567729359479006 0.00010361247506295371
0.0001956074580761321 0.00010338793550339342
0.00019549687765908335 0.0001031632057392623
0.00019534315086833874 0.00010293835744912272
0.00019514435869221952 0.00010271345820767053
0.0001948990200658416 0.0001024885708174883
0.0001946060868979729 0.00010226375452612735
0.00019426501138649114 0.00010203906741912752
0.0001938758767921182 0.0001018145682286295
0.00019343956524733345 0.00010159031627996959
0.00019295787506654836 0.00010136636953212916
0.00019243352520397736 0.00010114278144778693
0.00019188080285209084 0.00010091959744979936
0.0001913177918318917 0.00010069685161830447
0.000190751600412855 0.00010047456459076273
0.0001901881579285485 0.00010025274408009821
0.00018963214358623325 0.00010003138910339576
0.0001890871605109249 9.981049758975291e-05
0.00018855599245514525 9.959007516621363e-05
0.0001880410363280952 9.937014190242177e-05
0.00018754452311328925 9.915073439483585e-05
0.00018706878892394145 9.893190253108461e-05
0.0001866161436233677 9.871370255624609e-05
0.00018618884427278333 9.849618958622519e-05
0.0001857887871668309 9.827941284433137e-05
0.00018541753172283707 9.806341555384374e-05
0.00018507619256413567 9.78482390751774e-05
0.00018476563834288757 9.76339285398975e-05
0.00018448651314730108 9.74205361283717e-05
0.000184239362895389 9.720811906396148e-05
0.00018402455818030956 9.699673202383588e-05
0.00018384222141591434 9.678641660158804e-05
0.00018369209854335363 9.657719194515121e-05
0.00018357349445770265 9.63690499192621e-05
0.0001834852659072155 9.616195562830998e-05
0.00018342585823703713 9.595585147862545e-05
0.0001833933743247944 9.575066167766266e-05
0.0001833856207231636 9.554629468893142e-05
0.00018340014082017034 9.534264307345386e-05
0.00018343424516754442 9.513958202888098e-05
0.0001834850691132522 9.493696874985844e-05
0.00018354967779590645 9.473464421946506e-05
0.00018362521149856476 9.453243780063736e-05
0.0001837090312919468 9.433017388923298e-05
0.0001837988146045055 9.412767942485259e-05
0.00018389260697385484 9.392479115785321e-05
0.0001839888633516934 9.372136180830354e-05
0.00018408646288640686 9.351726440411795e-05
0.00018418471485637827 9.33123942461131e-05
0.00018428335956243515 9.310666837713394e-05
0.00018438257340662822 9.290002311682782e-05
0.00018448291729095625 9.269241079750898e-05
0.00018458522845373458 9.248379689479058e-05
0.00018469047572603744 9.227415825794824e-05
0.00018479958588644125 9.206348248292154e-05
0.00018491328121927105 9.185176810885126e-05
0.00018503197433472168 9.163902537607724e-05
0.0001851557395355973 9.142527748272691e-05
0.00018528431819148406 9.121056223149876e-05
0.0001854171599186432 9.099493357753521e-05
0.0001855534788053958 9.07784621167404e-05
0.00018569231084236015 9.056123337921121e-05
0.0001858207472723698 9.034334312443132e-05
0.00018592724038692576 9.012488967680143e-05
0.00018601228016166486 8.99059644649848e-05
0.00018607666783490443 8.968664301168064e-05
0.0001861215919784228 8.946697915740778e-05
0.00018614871560103396 8.924700481588443e-05
0.00018616015604819465 8.90267358742737e-05
0.00018615851869132577 8.880618248638394e-05
0.0001861467348423848 8.858536008134882e-05
0.00018612804041361292 8.836429707103494e-05
0.00018610570055242311 8.8143036889924e-05
0.00018608295428862014 8.79216348436268e-05
0.0001860627229629541 8.770015275088791e-05
0.0001860476294196564 8.747865513066347e-05
0.00018603978176318987 8.725720935906164e-05
0.00018604083550690861 8.703588969043163e-05
0.000186051858321865 8.681478278461593e-05
0.0001860734252832598 8.659399164442222e-05
0.00018610559403102632 8.63736358495959e-05
0.000186147984588736 8.615384790739214e-05
0.00018619978540647167 8.593476723568055e-05
0.00018625979592637326 8.571653390538475e-05
0.00018632649106507375 8.549928372861282e-05
0.0001863981030162141 8.52831451858306e-05
0.00018647275925040845 8.506823780048828e-05
0.0001865485714856409 8.485467128284407e-05
0.00018662372996093297 8.464254494107773e-05
0.0001866965388191665 8.44319470727356e-05
0.00018676549282017416 8.422295406698699e-05
0.00018682932326992844 8.401562888532554e-05
0.00018688704478314662 8.38100187996807e-05
0.0001869379954984691 8.360615289521034e-05
0.00018698186430414067 8.340404053037986e-05
0.00018701867943522786 8.320367210291196e-05
0.00018704876064573364 8.300502272856614e-05
0.0001870726636188093 8.280805815612247e-05
0.00018709111707911497 8.261274126574944e-05
0.0001871049617382061 8.241903756293911e-05
0.00018711509554330717 8.222691909162694e-05
0.00018712243242487836 8.203636729739797e-05
0.00018712786614900052 8.184737563775649e-05
0.00018713224098536598 8.165995193925787e-05
0.0001871363317792825 8.147411936074503e-05
0.00018714082942228864 8.128991434196153e-05
0.00018714633115767275 8.110738055454661e-05
0.00018715333717279084 8.092655926299902e-05
0.00018716224261186576 8.07474778625264e-05
0.00018717331987593946 8.057013910820962e-05
0.00018718669718411688 8.039451366879599e-05
0.00018720234747613096 8.022053821400352e-05
0.00018722085170381122 8.004812025291103e-05
0.00018724287604837269 7.98771492327606e-05
0.00018726837701932452 7.970751120177366e-05
0.00018729738740407806 7.953910251785185e-05
0.0001873301446105101 7.9371837786512e-05
0.00018736718326269188 7.920564907242314e-05
0.00018740936760547311 7.904047692351007e-05
0.00018745782860819994 7.887625731619816e-05
0.0001875138463581197 7.871291051829085e-05
0.00018757867705101997 7.855033702009948e-05
0.00018765341459840075 7.838842240999108e-05
0.0001877388608133868 7.82270488751298e-05
0.00018783549741502103 7.806610794391586e-05
0.00018794343638985675 7.790550875082236e-05
0.00018806238173222479 7.774517870885039e-05
0.00018819146930214566 7.758505762624907e-05
0.00018832911552915197 7.742508971358628e-05
0.00018847285706866465 7.726521867680233e-05
0.0001886193411537564 7.710538889817847e-05
0.0001887644118917174 7.6945552030451e-05
0.00018890329056226617 7.678567543506487e-05
0.00018903077643816487 7.662574837411645e-05
0.0001891414522027486 7.64657836751538e-05
0.00018922987676438488 7.630581529324137e-05
0.00018929072841390303 7.614589402233501e-05
0.000189318926535633 7.598608367581985e-05
0.00018930970762890336 7.582645878129873e-05
0.00018925873947217458 7.566710341090632e-05
0.0001891622517346092 7.550811017789302e-05
0.0001890171934669063 7.534957876855972e-05
0.00018882134401835478 7.519161394379387e-05
0.000188573359310679 7.503432306608243e-05
0.00018827272362618457 7.487781286252826e-05
0.00018791961732844478 7.472218494886801e-05
0.0001875147553781057 7.456753018252396e-05
0.0001870592323256467 7.441392293848839e-05
0.00018655438036550376 7.426141702191261e-05
0.00018600160405217136 7.411004433093352e-05
0.0001854021857998556 7.39598158122079e-05
0.00018475704961350348 7.381072290778626e-05
0.00018406653161658567 7.366273774202237e-05
0.00018333020537878957 7.351581188695666e-05
0.00018254683552325443 7.336987549651577e-05
0.00018171454123957047 7.322483948812852e-05
0.0001808311611444663 7.30806026196136e-05
0.00017989478618392332 7.29370633671643e-05
0.0001789043978595131 7.279413455138148e-05
0.00017786045544637504 7.265175750759481e-05
0.00017676522251671353 7.250991234851109e-05
0.0001756227657484002 7.236862139913328e-05
0.00017444361531929512 7.222794421041928e-05
0.00017324426676503527 7.208796474826237e-05
0.00017203562326317324 7.194877398750826e-05
0.0001708271871602846 7.181045310783452e-05
0.00016962686115656257 7.167306256549572e-05
0.00016844121875821022 7.15366400804128e-05
0.0001672758304918294 7.140120689112794e-05
0.00016613603934310226 7.126677822882899e-05
0.00016502714569322375 7.113337242668771e-05
0.00016395492058154349 7.100101406631171e-05
0.00016292512479287405 7.086972955122617e-05
0.0001619435086535384 7.073953710478101e-05
0.00016101491475065073 7.061043578881002e-05
0.0001601433085671025 7.04823985221599e-05
0.00015933127925756352 7.035537201838596e-05
0.00015858050513424237 7.02292830932795e-05
0.0001578916956009854 7.01040477785568e-05
0.0001572650414140632 6.997957877231606e-05
0.00015670016568693578 6.985578837940404e-05
0.00015619624343209837 6.97325871173958e-05
0.00015575194523413034 6.960988066365137e-05
0.00015536550211005715 6.948756835416584e-05
0.00015503482200689394 6.936554497774527e-05
0.00015475764347142417 6.924370533759744e-05
0.00015453180149733317 6.91219495313998e-05
0.00015435542891810625 6.900018690699991e-05
0.00015422717013640168 6.887833782457178e-05
0.00015414627879693728 6.87563336524144e-05
0.00015411269243127468 6.86341159590563e-05
0.0001541270186096977 6.851163560050999e-05
0.00015419050579112 6.8388851867697e-05
0.00015430499583649916 6.826573170665151e-05
0.00015447281408976834 6.814224923624296e-05
0.00015469658316342392 6.801838590309028e-05
0.00015497901539117805 6.789413119662191e-05
0.00015532268571357091 6.7769483110873e-05
0.00015572980726800845 6.764444719173715e-05
0.00015620201626702913 6.751903359338007e-05
0.00015674021045529964 6.739325284127809e-05
0.00015734438466163996 6.726711199803864e-05
0.00015801350370820983 6.714061282605752e-05
0.00015874546469876757 6.701375236704832e-05
0.00015953716462048696 6.688652500751874e-05
0.0001603847381678239 6.675892455800664e-05
0.0001612840052063274 6.663094540154332e-05
0.00016223111342672 6.650258271465384e-05
0.00016322324741363975 6.637383237950364e-05
0.00016425932325995522 6.624469113500689e-05
0.00016534050534053804 6.611515714151014e-05
0.00016647043074945666 6.598523088627642e-05
0.00016759947656150298 6.585491636963009e-05
0.0001686811598637803 6.572422253599275e-05
0.0001697239364005151 6.559316478645799e-05
0.00017073520909118917 6.546176625620015e-05
0.00017172087706587423 6.533005864125738e-05
0.0001726853064624756 6.519808268450403e-05
0.0001736314292011343 6.506588868736632e-05
0.000174561253871998 6.49335372523048e-05
0.00017547605728365542 6.480109995629993e-05
0.00017637690096851513 6.46686592693374e-05
0.000177264412402387 6.453630709603655e-05
0.00017813892198379098 6.440414187978971e-05
0.0001789998834161849 6.427226481673862e-05
0.00017984602918494415 6.41407760243809e-05
0.0001806750287734467 6.400977135966046e-05
0.0001814839621860527 6.387934019330341e-05
0.00018226935769220004 6.3749564040122e-05
0.00018302778509660626 6.362051569963958e-05
0.00018375602519187182 6.349225848760812e-05
0.00018445136911638492 6.336484526543035e-05
0.00018511159314138796 6.323831724281206e-05
0.00018573492379105316 6.311270283287929e-05
0.0001863199825179767 6.298801702255691e-05
0.00018686573719619025 6.286426164662032e-05
0.00018737162964840607 6.274142668646898e-05
0.00018783761208784539 6.261949238963588e-05
0.0001882642402610869 6.249843179473302e-05
0.0001886525768591931 6.237821323731157e-05
0.00018900417538598492 6.225880253562383e-05
0.00018932091962959154 6.214016474310677e-05
0.00018960486876388766 6.202226557021004e-05
0.0001898581591509525 6.19050727256043e-05
0.0001900829922958909 6.17885575044802e-05
0.00019028160817792405 6.167269684763735e-05
0.00019045621203644773 6.155747582488671e-05
0.00019060894743077602 6.144289020287505e-05
0.00019074187887153061 6.132894859766508e-05
0.0001908569685018978 6.121567388757757e-05
0.00019095602582251317 6.110310393906901e-05
0.0001910406912784088 6.099129201242448e-05
0.0001911124295517748 6.0880307110485615e-05
0.00019117252561334525 6.0770233960626835e-05
0.0001912221038803578 6.066117155166528e-05
0.00019126216045450102 6.055322873099733e-05
0.00019129359527261957 6.044651570417253e-05
0.000191317251868518 6.034113143442085e-05
0.00019133397718948985 6.023714856272233e-05
0.00019134467237113165 6.013459898213114e-05
0.00019135032008844654 6.003346402412915e-05
0.000191351990856743 5.9933672879680655e-05
0.00019134959005734844 5.983511119505083e-05
0.00019134697008265568 5.973763895626011e-05
0.0001913505398132242 5.9641113607119406e-05
0.00019136658960091756 5.9545412020252375e-05
0.00019140110263940525 5.945044471615882e-05
0.00019145954767381764 5.935615814016762e-05
0.00019154670790958985 5.9262525205317634e-05
0.00019166646551812132 5.9169528959002876e-05
0.00019182169272329803 5.907714699143751e-05
0.00019201406076962334 5.8985343626805076e-05
0.00019224408899601037 5.889407313522388e-05
0.0001925110592815659 5.8803291893078785e-05
0.00019281333979754455 5.8712973189573026e-05
0.00019314846492835127 5.862311738678849e-05
0.0001935135897488422 5.85337528208503e-05
0.0001939054986976658 5.844492772293791e-05
0.00019432097132992136 5.8356697807689095e-05
0.00019475681782922963 5.8269115726101994e-05
0.00019521032622042483 5.818222669211684e-05
0.00019567951270627743 5.8096070654385656e-05
0.00019616341241945616 5.8010687866850985e-05
0.00019666212100866517 5.792612351506257e-05
0.00019717674932860825 5.784242850328386e-05
0.000197709426769764 5.7759656232555384e-05
0.00019826316545949954 5.7677857379551806e-05
0.0001988418587484192 5.75970751674551e-05
0.00019945001750200107 5.7517342643614855e-05
0.00020009266185770777 5.74386821573826e-05
0.00020077495413384867 5.736110650799223e-05
0.00020150199684271976 5.728462123924527e-05
0.00020227858368623467 5.720922765032818e-05
0.00020310896924400577 5.713492577821139e-05
0.00020399653743495466 5.706171608954938e-05
0.0002049434808681737 5.698959867968256e-05
0.00020595064963666065 5.6918569914285455e-05
0.00020701741755582787 5.6848618074815255e-05
0.00020814160453589236 5.677972044369414e-05
0.0002093193682892495 5.671184339766516e-05
0.00021054516621893022 5.664494496023312e-05
0.00021181158936590703 5.657897745818194e-05
0.00021310925948579975 5.651388797942025e-05
0.00021442690506106996 5.6449616286723125e-05
0.00021575170541876347 5.638609227600483e-05
0.00021707012231498608 5.63232361253975e-05
0.0002183691792033524 5.626096331576638e-05
0.00021963812536736612 5.6199194439998656e-05
0.00022087030911048847 5.613786757460368e-05
0.00022206491533132553 5.6076949847834456e-05
0.00022322789839464331 5.6016444685582506e-05
0.0002243718784934423 5.5956391798284155e-05
0.00022540978305903136 5.58968583397948e-05
0.00022626675649665214 5.583792201667437e-05
0.0002269696300943123 5.577964994657458e-05
0.0002275411553953929 5.5722079439286115e-05
0.00022799855846337974 5.566520705728786e-05
0.000228353809948469 5.560898960538241e-05
0.00022861430228476339 5.555335609545853e-05
0.00022878548017600726 5.549822533103266e-05
0.00022887167502607403 5.544352172126912e-05
0.00022887850985289765 5.538918317333705e-05
0.00022881160891209955 5.533515888237611e-05
0.00022867720105122213 5.5281399664004055e-05
0.00022847886795609792 5.522784694012364e-05
0.000228218001407332 5.517442688867877e-05
0.00022789178260608953 5.5121053335882575e-05
0.0002274955417746751 5.506763821784555e-05
0.0002270227509920451 5.501410444657545e-05
0.00022646766296870923 5.4960395041544347e-05
0.00022582546185256135 5.4906474846877495e-05
0.0002250931772074302 5.485232539744617e-05
0.0002242692561497147 5.479793687191217e-05
0.0002233534223379309 5.4743301706780545e-05
0.0002223465069392495 5.468841240031941e-05
0.00022125021020641283 5.4633263017085654e-05
0.00022006770650777604 5.457785189991876e-05
0.0002188037845776927 5.4522183092379356e-05
0.00021746546737543842 5.446626542066069e-05
0.00021606164831180168 5.441010973454563e-05
0.00021460311505635507 5.4353725415991205e-05
0.00021310169206678145 5.429711694966005e-05
0.00021156940848251644 5.424028086106758e-05
0.00021001798596470805 5.418320334433027e-05
0.00020845884918629522 5.412585932385722e-05
0.0002069030507815182 5.406821375096224e-05
0.00020536086849112206 5.4010225064644174e-05
0.00020384164768467248 5.3951849352845e-05
0.0002023537291929099 5.389304294260017e-05
0.00020090440372823418 5.383376182035646e-05
0.00019949974800693524 5.377395816674388e-05
0.00019814473975672358 5.3713576035546023e-05
0.00019684346714187058 5.365254861057489e-05
0.0001955992987995334 5.359079836063374e-05
0.00019441504918108642 5.352823993674469e-05
0.0001932930477468246 5.346478497132018e-05
0.00019223507078818848 5.3400348304932094e-05
0.00019124219395301052 5.333485573139063e-05
0.0001903147478615512 5.326825309899877e-05
0.00018945236949553134 5.3200515471939214e-05
0.00018865421534334256 5.313165389219526e-05
0.00018791932232965815 5.306171715495009e-05
0.00018723346640595745 5.2990787182460863e-05
0.00018658181982407777 5.29189684814399e-05
0.00018596368322202662 5.2846373943604e-05
0.00018537930856592374 5.277311032766269e-05
0.00018482984109257966 5.26992669653871e-05
0.0001843170285692818 5.262491045870954e-05
0.00018384284197771846 5.255008633110389e-05
0.000183409063678017 5.247482614482296e-05
0.00018301699917963086 5.239915643540788e-05
0.00018266728438888334 5.232310514098268e-05
0.00018235993679644876 5.224670256496339e-05
0.0001820944602216832 5.216997670669937e-05
0.0001818700256637598 5.209294555990132e-05
0.00018168553576864864 5.201561028484944e-05
0.00018153967170149018 5.193795246499072e-05
0.00018143085185467187 5.1859936545745056e-05
0.00018135722743984283 5.178151619061183e-05
0.0001813166871027613 5.17026418339582e-05
0.0001813069328334039 5.16232666587374e-05
0.0001813255928236872 5.154334943327163e-05
0.00018137033429373032 5.1462854318506945e-05
0.00018143892656384038 5.138174906648904e-05
0.00018152925275972503 5.130000336030574e-05
0.00018163930073574378 5.121758851189123e-05
0.00018176718097697881 5.113447876334276e-05
0.00018191116201584607 5.105065367522199e-05
0.0001820697150723909 5.096610075189939e-05
0.00018224152029218402 5.0880817458996e-05
0.0001824254681874649 5.079481194057364e-05
