0.00021064158653006924 0.00017734953414373297 -5.747250265585846e-06
0.00021062095077371915 0.00017715974628666406 -5.250426786055024e-06
0.0002105835827747386 0.000176971321593649 -8.868114374566608e-06
0.0002105090193370395 0.00017678435681879948 -1.2513714636630592e-05
0.00021039648529838555 0.00017659894663287282 -1.6283670372240212e-05
0.00021024480243798493 0.00017641517476370966 -2.0163402263259608e-05
0.00021005333861325246 0.00017623310493770916 -2.4088029111283043e-05
0.0002098228345895511 0.00017605277168246392 -2.7840451201882786e-05
0.00020955595449480648 0.00017587417313557827 -3.126660502331631e-05
0.0002092574488112212 0.0001756972698728175 -3.4077101389088097e-05
0.00020893403025798677 0.00017552199338788377 -3.616459090907732e-05
0.00020859391716707403 0.00017534826477126966 -3.7316061388507735e-05
0.00020824640711603865 0.000175176019653632 -3.7530521322285947e-05
0.00020790134928426663 0.000175005231763007 -3.6701079956559785e-05
0.0002075688395054808 0.00017483592644343057 -3.489295609696023e-05
0.00020725870641223853 0.0001746681781192999 -3.210395091555779e-05
0.0002069801400757329 0.00017450209128509753 -2.8462800946576728e-05
0.0002067409991442714 0.000174337770875322 -2.4112066088251105e-05
0.00020654730015869135 0.00017417529187543218 -1.9272673052705984e-05
0.00020640271544025427 0.0001740146777690424 -1.4199297002575764e-05
0.00020630865700136303 0.00017385589324498546 -9.089728305839755e-06
0.00020626476098601742 0.00017369885097608465 -4.109534403215315e-06
0.00020626989477457 0.0001735434281920703 7.519447449510764e-07
0.00020632335430598812 0.00017338948767311665 5.56889677820107e-06
0.00020642590782010066 0.00017323689903499598 1.0565808422860657e-05
0.00020658036117992152 0.0001730855579176946 1.593348259546275e-05
0.00020679132794982195 0.00017293540144178166 2.1851004185017734e-05
0.00020707899123369568 0.00017278641799213165 3.1457278890386636e-05
0.00020746854245380614 0.00017263864912156132 4.2288438733067324e-05
0.0002079711428070073 0.0001724921823591033 5.407491429374118e-05
0.0002085946812506093 0.00017234713621878603 6.653927783535533e-05
0.00020934291057971927 0.00017220364162282356 7.903339140783976e-05
0.00021021525315775816 0.000172061825448145 9.142987997807998e-05
0.0002112074756923165 0.00017192180072329866 0.00010306252632989848
0.00021231263068454176 0.00017178366450851246 0.00011410890044770387
0.00021352252588503423 0.00017164750063090872 0.00012410771932663874
0.00021482875598599074 0.0001715133824745814 0.00013349597582891455
0.0002162239173850538 0.00017138137194968456 0.00014203080136879697
0.00021770175400805843 0.00017125151368061267 0.0001501811054506165
0.00021925754691706715 0.00017112382637852683 0.00015779301225939932
0.0002208873601844185 0.00017099829472334155 0.0001651494604675145
0.00022258797436583113 0.0001708748646845476 0.0001721238496573582
0.0002243560934575699 0.00017075344397883205 0.00017879802200453302
0.00022618880546461254 0.00017063390821586005 0.00018518247082532717
0.00022808356906574737 0.00017051611247899043 0.00019132189320028074
0.00023003905967894923 0.00017039990726206225 0.00019743440046078795
0.0002320555170935452 0.0001702851566705195 0.00020361139678544432
0.00023413518469340787 0.0001701717558988819 0.00021017862719327322
0.00023628214865174297 0.0001700596447777071 0.0002171863917236573
0.00023850169392290849 0.00016994881486455046 0.00022483219010350475
0.00024079926414213116 0.00016983930884875362 0.0002329571435053223
0.0002431790154204366 0.00016973121252271406 0.00024146078897130589
0.0002455590023642189 0.00016962464102250954 0.00023329308754286264
0.0002478570247231005 0.00016951972241256372 0.00022516656132971633
0.0002500712813034789 0.00016941658272805193 0.00021696695982441452
0.00025219939420827983 0.00016931533670454246 0.00020813471744637755
0.0002542391471359657 0.00016921608705493946 0.00019968229326949922
0.0002561889958884349 0.0001691189323821743 0.00019041830384917846
0.0002580474586398875 0.00016902398054743917 0.00018175032236534367
0.0002598128341511269 0.0001689313618862473 0.0001721039838850228
0.00026148198821430947 0.00016884123615193772 0.00016282276427887065
0.00026305130798490303 0.00016875378883830783 0.00015247480640287058
0.0002645161143660885 0.00016866921613606714 0.0001422363418868338
0.0002658723964499521 0.00016858770205375323 0.00013112991413032088
0.00026711637872565356 0.0001685093945522874 0.0001201038609564082
0.00026824676105282133 0.00016843438828622811 0.00010879040343251681
0.00026926415688718306 0.00016836271896902844 9.785252540879263e-05
0.0002701726652796742 0.00016829436937972758 8.739179265647578e-05
0.00027097867033948586 0.00016822928205291118 7.770378154643587e-05
0.00027169104708591515 0.00016816737149056432 6.903079411255055e-05
0.00027231925328319523 0.00016810853051893448 6.121108979457395e-05
0.0002728724187510491 0.000168052629934929 5.435599426144242e-05
0.00027335790670397466 0.00016799951486098225 4.799419207364858e-05
0.00027378052601610567 0.00016794900268082488 4.208017998298552e-05
0.00027414218781824295 0.00016790088566203537 3.608047483309166e-05
0.00027444187545395596 0.00016785493823559192 2.9921374984227358e-05
0.0002746766278464163 0.00016781092682873963 2.3291355646689254e-05
0.0002748058486400201 0.00016776862013223592 9.170020091962569e-06
0.0002747950188787782 0.00016772779872198385 -4.692988291566579e-06
0.0002746465966464752 0.00016768826326535313 -1.8155133932980993e-05
0.00027436480804437157 0.00016764983945796383 -3.1343033559190184e-05
0.0002739555284054474 0.00016761237659968647 -4.3529584222945964e-05
0.00027342604870475476 0.0001675757374038321 -5.53383054859275e-05
0.00027278446533368395 0.00016753978009917056 -6.588203727245333e-05
0.00027203977643496815 0.00016750433859320096 -7.594305245546418e-05
0.00027120103510853 0.0001674692092805477 -8.473360148864874e-05
0.0002702771137116427 0.0001674341515388554 -9.306688040463776e-05
0.00026927592471454205 0.00016739890327773302 -0.00010035212942226352
0.0002682052299615924 0.00016736320609752817 -0.00010714605905387852
0.0002670725198491479 0.00016732683054026393 -0.00011297765528271261
0.00026588612572851284 0.00016728959276063674 -0.0001180797541021339
0.0002646549637142182 0.000167251358846994 -0.0001221459584089798
0.0002633891145082239 0.00016721203884511107 -0.00012521557761618825
0.00026209877488676125 0.00016717157599765997 -0.00012726466034522637
0.00026079404432621827 0.00016712993643973675 -0.00012832285753817878
0.0002594839259694851 0.0001670871015886713 -0.0001285924586677382
0.00025817585383582233 0.00016704306214279652 -0.00012817172462431598
0.0002568749819776945 0.00016699781108438921 -0.00012740874017870145
0.0002555839995691339 0.00016695133404895715 -0.00012644799956217315
0.00025430324603207155 0.00016690359795524037 -0.0001256112422281174
0.0002530310786803785 0.00016685454108584033 -0.00012499122801233812
0.00025176470817215056 0.00016680406829306174 -0.00012473231666333098
0.0002504996812712606 0.00016675205330600115 -0.00012506774110857756
0.00024923112894915814 0.00016669834736798145 -0.0001257872127788156
0.0002479560587650456 0.00016664279155828923 -0.00012675965620121925
0.00024667297104757094 0.00016658523038090567 -0.00012777850502443289
0.0002453821042521216 0.0001665255259906788 -0.00012870542283538192
0.000244085369865923 0.00016646357371263854 -0.00012932587803139261
0.00024278610537553907 0.00016639931849793746 -0.0001295656405368236
0.00024148878464789743 0.00016633276899856095 -0.00012926252853867368
0.00024019872599785188 0.00016626400353637188 -0.00012840433266432782
0.0002389218172176079 0.00016619316310971868 -0.00012689523544686605
0.00023766460403960393 0.0001661204310683638 -0.00012470337335562776
0.00023643445705947433 0.00016604600460144378 -0.00012170790099865929
0.0002352397275275776 0.00016597006609634507 -0.00011783528539291252
0.00023408960767776248 0.0001658927610383408 -0.00011299898683647711
0.00023299388615156342 0.00016581418489709093 -0.00010716903792030054
0.0002319624490505952 0.00016573437764640792 -0.00010036156018580745
0.00023100468841650258 0.000165653323526211 -9.265618269548297e-05
0.00023012890006109007 0.00016557095518977827 -8.418494309123883e-05
0.00022934188735434675 0.00016548716340683556 -7.510468648196537e-05
0.00022864880613460953 0.00016540181396965462 -6.55834946151205e-05
0.00022805325026111568 0.00016531477179811474 -5.5766871216940964e-05
0.00022755745261621326 0.00016522592926678653 -4.5781021634906e-05
0.00022716248303192153 0.00016513523288794185 -3.5728233012041595e-05
0.00022686841730726597 0.0001650427009351231 -2.56987935892233e-05
0.00022667448407121915 0.0001649484253660148 -1.5770178407909566e-05
0.00022656264985935747 0.0001648525549217926 -9.31455753103005e-06
0.00022651453505425525 0.00016475526192084172 -3.04653895404749e-06
0.00022652813169314362 0.00016465670104396507 3.0062984083563155e-06
0.00022660124191406083 0.00016455697166422797 8.820816963909719e-06
0.0002267315044704402 0.00016445609427394314 1.4381790825950652e-05
0.00022691638533096955 0.0001643540066631373 1.9664735211252596e-05
0.00022715314581162887 0.00016425057902426723 2.4661739500953803e-05
0.00022743881821416426 0.0001641456418100956 2.933784191190503e-05
0.00022777019004317485 0.00016403901762100312 3.369351335169576e-05
0.00022814386516744397 0.00016393054885927363 3.769896796853656e-05
0.0002285564045262178 0.00016382011575501523 4.138606495815483e-05
0.00022900461343885027 0.00016370764373457164 4.477313188690004e-05
0.00022948584594271502 0.00016359310363434423 4.7951603457396326e-05
0.00022999833720381912 0.00016347651104784214 5.1006408361907256e-05
0.00023054134737671554 0.00016335793031185125 5.4060614135060136e-05
0.00023111518131376164 0.0001632374841002912 5.720829852670647e-05
0.00023172092538366912 0.00016311536357743045 6.051413963728191e-05
0.0002323600784813019 0.0001629918303330674 6.399406430768164e-05
0.0002330340139692073 0.00016286720259236012 6.759583277705786e-05
0.00023374340178754802 0.00016274182408041946 7.122147527434092e-05
0.00023448758253477055 0.0001626160211462349 7.469317752809793e-05
0.00023526405307526212 0.00016249005853560122 7.781224330329672e-05
0.00023606809118376624 0.00016236410471345136 8.032469973245945e-05
0.00023689250614763714 0.00016223821473115851 8.198385427873922e-05
0.0002377276350078766 0.00016211233432605887 8.253915390594488e-05
0.000238539912059547 0.00016198632462728624 7.756494604008459e-05
0.00023929726844466078 0.00016186000266947553 7.161175162077222e-05
0.00023999022580583254 0.00016173318881537724 6.475877013392646e-05
0.00024061052436359377 0.00016160574916480527 5.711256036396213e-05
0.00024115179270811703 0.0001614776210658031 4.898148714856629e-05
0.0002416099808756109 0.00016134881443766527 4.048443097837105e-05
0.00024198344826521252 0.0001612193899765274 3.200823890443628e-05
0.00024227286949497572 0.00016108942408955829 2.36262629981902e-05
0.00024248075841570952 0.00016095897527569625 1.5650999986294824e-05
0.0002426109699398164 0.00016082806499836955 8.042724763302626e-06
0.0002426679847554144 0.0001606966786281347 9.58409142914722e-07
0.0002426563941530368 0.00016056478269812352 -5.73998392018719e-06
0.00024258012566013128 0.00016043234834263453 -1.2062355581406119e-05
0.00024244199928847814 0.00016029937036449518 -1.8213402002424977e-05
0.00024224326308456637 0.00016016587637394247 -2.430635901437088e-05
0.00024198369605205904 0.00016003192730304136 -3.0503953785835443e-05
0.00024166171982566642 0.0001598976150622121 -3.690892212771518e-05
0.00024127492734176458 0.00015976306271395582 -4.3570592330202314e-05
0.00024082058510594795 0.0001596284280289198 -5.050563978412636e-05
0.00024029635082474412 0.00015949390589988302 -5.762090758241059e-05
0.00023970096690325877 0.00015935972253077954 -6.480189843978713e-05
0.00023903496704198385 0.00015922611657544564 -7.181444485404919e-05
0.00023830113314686529 0.00015909330862404203 -7.844838906114088e-05
0.00023750450108039225 0.00015896146734195593 -8.446430788098077e-05
0.00023665198419525133 0.00015883068423339086 -8.971951115338321e-05
0.00023577769847792294 0.00015870096702418415 -8.860723159948444e-05
0.0002349238823913135 0.00015857225466190186 -8.574351846021113e-05
0.0002341061390990204 0.0001584444483213633 -8.144355524877654e-05
0.00023333699686014836 0.00015831744680666268 -7.610529853439925e-05
0.00023262615123695085 0.00015819117399209007 -6.983161547529046e-05
0.0002319812280508388 0.00015806559015361238 -6.296925686521917e-05
0.0002314087156099577 0.0001579406857546775 -5.5401156818488994e-05
0.00023091494764152678 0.00015781646260914356 -4.727817595382308e-05
0.00023050658511918258 0.0001576929114908525 -3.841640927130152e-05
0.0002301907864563207 0.00015756999632719065 -2.8882427599109992e-05
0.00022997487581906005 0.00015744765271185138 -1.859910591422344e-05
0.00022986597315847562 0.0001573258027720674 -7.646298362122116e-06
0.00022987054760261174 0.0001572043810562397 3.928346278855991e-06
0.00022999421105998402 0.00015708336043186027 1.603525143825816e-05
0.00023024163053370178 0.00015696276651986849 2.8576822446561608e-05
0.00023061643846276756 0.00015684267493770027 4.144824947871452e-05
0.00023112108688573983 0.0001567231945501478 5.45138028272314e-05
0.00023175651233099372 0.00015660444659153228 6.759964514502387e-05
0.00023252192371663692 0.00015648654993340172 8.05372139164544e-05
0.0002334147296512057 0.00015636961735330385 9.312632310651189e-05
0.00023443086281375273 0.0001562537607165404 0.00010527147023280314
0.00023556539823168087 0.00015613909917223945 0.00011688760573076585
0.00023681341847656676 0.0001560257652531427 0.00012806335229929812
0.00023817095699530018 0.00015591390700708807 0.0001388997685637409
0.00023963559932865108 0.00015580368672703238 0.00014961054956490967
0.0002412120418209581 0.00015569527711479028 0.00016141048485071184
0.00024290642300517422 0.0001555888549413069 0.000173376625469096
0.0002447203511339427 0.0001554845923143859 0.00018552108966058005
0.0002466550103364998 0.00015538264691754636 0.00019775353583010923
0.00024871034110936777 0.0001552831537043678 0.00020990956197333252
0.0002508847296602002 0.00015518621999118312 0.00022185353928379372
0.00025317538293735507 0.000155091923741614 0.0002334790103506121
0.0002555791418761053 0.00015500031279332832 0.0002448150389877907
0.00025809357552724265 0.00015491140269820874 0.00025596346151953846
0.00026071791850422536 0.00015482517301463813 0.0002671466890446612
0.00026345325419622676 0.00015474156469170303 0.0002785026584004026
0.0002663016729256032 0.0001546604823582931 0.0002900897388600699
0.00026926467802900877 0.0001545818036794086 0.00030172794002282695
0.0002723412943736634 0.00015450539429175125 0.00031309618754190704
0.0002755264395440435 0.00015443112348148894 0.00032369267443434403
0.0002788100349548659 0.0001543588749016063 0.0003330181367945055
0.000282177303585343 0.00015428854890164878 0.0003406378138695494
0.0002856099158660533 0.00015422005711550682 0.0003462826451505242
0.0002890878249724729 0.00015415331348778843 0.00034989034892096184
0.00029259121675177785 0.00015408822708682518 0.00035157686492940423
0.0002961022545112999 0.00015402470054658515 0.0003516270816975685
0.0002996063152907955 0.00015396263488564113 0.0003503984024434876
0.00030309282072910277 0.00015390193832387836 0.00034833907546230006
0.00030655562145612383 0.00015384253476690563 0.00034587935427514004
0.00030999294604017245 0.00015378436747144272 0.0003434540522062228
0.0003133535755775772 0.0001537273951570002 0.0003308532214663973
0.0003165925262427092 0.0001536715809815313 0.00031920568883365036
0.00031971862502545 0.00015361687817622843 0.00030847653024949716
0.00032273943386700667 0.00015356321808352238 0.00029818803076855037
0.00032565973849778024 0.00015351050571707492 0.00028848433044780794
0.00032848112071331303 0.00015345862493248985 0.00027842970199457056
0.00033120244670516657 0.0001534074513489872 0.00026853313898632814
0.0003338216491572109 0.00015335686815843436 0.00025803546767544735
0.00033633714202348404 0.0001533067790091304 0.00024783154220642543
0.0003387494915987175 0.00015325711328325817 0.00023745288931833805
0.00034106101917555647 0.00015320782161376903 0.00022769999641820109
0.00034327519618820043 0.00015315886257374206 0.00021802338559684473
0.0003453939134689226 0.0001531101842394203 0.0002086119077390347
0.0003474160150340151 0.00015306170584625592 0.00019869936280321948
0.00034933520559971243 0.0001530133043763579 0.00018797021300377502
0.0003511405614538557 0.00015296480879965768 0.0001758435330177522
0.00035281696700927305 0.0001529160020305835 0.00016202672942120528
0.0003543474568004441 0.00015286662896984646 0.00014646592277439065
0.00035571481243342384 0.00015281640897462506 0.00012914886204949666
0.000356903283485897 0.00015276505207560687 0.00011040253909925676
0.000357899094192772 0.0001527122787886026 9.030641530293771e-05
0.00035869058890131573 0.00015265784249055003 6.922262669010211e-05
0.0003592681132175035 0.0001526015513894502 4.7206837960431636e-05
0.0003596237901622915 0.00015254328548140045 2.4560882569577322e-05
0.0003597519630362486 0.00015248300387571065 1.4352152345652963e-06
0.00035958848012324844 0.00015242073983719184 -3.341454884268262e-05
0.0003590897053690863 0.000152356584083798 -6.598909990975802e-05
0.00035827803285542553 0.0001522906600247148 -9.599811982264204e-05
0.000357178966621855 0.00015222309661713784 -0.000123762211136361
0.00035582036835220645 0.00015215400482230385 -0.0001480182634635025
0.00035423183341986414 0.0001520834622454892 -0.00017001863016726315
0.00035244368064036213 0.00015201150786955595 -0.0001881652410807568
0.0003504871762436323 0.00015193814560045954 -0.00020395787014099138
0.0003483933031712129 0.0001518633526954305 -0.00021591673661458882
0.00034619283435130034 0.000151787088103799 -0.0002255152120316563
0.00034391470133299506 0.00015170929687956247 -0.000231714944250782
0.00034158650434413075 0.000151629909668171 -0.0002357299968235995
0.00033923271111023934 0.00015154883935838623 -0.0002370675379857165
0.0003368753122651239 0.00015146597858590322 -0.00023661702787678907
0.00033453253145001145 0.0001513812009402704 -0.00023433560914248587
0.0003322201393027456 0.00015129436609580965 -0.0002306930609047368
0.0003299508182806737 0.00015120532652804566 -0.00022589853391324132
0.0003277353984232611 0.00015111393276899185 -0.00022008682540265918
0.0003255826932013003 0.00015102003577695255 -0.00021355983752887632
0.0003235000982862336 0.00015092348768526095 -0.00020629717105692785
0.000321493448890198 0.00015082414392353014 -0.00019863166888490594
0.00031956716292311167 0.00015072186915698546 -0.00019051561181142196
0.000317724202725098 0.00015061654695623303 -0.0001822609844016682
0.00031596577211371305 0.00015050809023517409 -0.00017390093136520946
0.0003142914733539347 0.0001503964481088492 -0.000165690629189101
0.00031269939433007613 0.00015028160579560676 -0.00015767294107212103
0.00031118665125667974 0.0001501635770599953 -0.00014998324025921255
0.00030974959000626553 0.00015004239208064526 -0.00014264829215115995
0.0003083846004799521 0.0001499180859801455 -0.0001356407917207402
0.000307088342182348 0.0001497906935100969 -0.0001289486135391139
0.0003058578376333668 0.000149660253248092 -0.00012251963596670586
0.00030469054748492847 0.00014952682075074913 -0.00011631763981091442
0.00030358461212626686 0.00014939048578412398 -0.00011024126397792626
0.00030253904402334015 0.00014925138585604458 -0.00010421241345313926
0.0003015538479639819 0.0001491097083790166 -9.811072531330475e-05
0.0003006303353313686 0.00014896567741554817 -9.179642574892257e-05
0.00029977137675847555 0.00014881952696504594 -8.510450940313854e-05
0.0002989813603067195 0.00014867146854547972 -7.789967426158266e-05
0.0002982657234273891 0.00014852166348330517 -7.01071801512021e-05
0.0002976302776664 0.00014837020826264855 -6.172526860019636e-05
0.0002970803419713077 0.0001482171354078611 -5.285348088299096e-05
0.0002966197775256101 0.00014806242585852294 -4.368399789300054e-05
0.0002962501325568532 0.00014790602525214386 -3.448669662763344e-05
0.0002959700795187113 0.00014774785768890616 -2.5570158438177435e-05
0.00029577527791065675 0.00014758783505192455 -1.7238966900858126e-05
0.00029565865467399494 0.00014742586433375698 -9.750910840839535e-06
0.0002956109941848004 0.00014726185660225363 -3.288736749552071e-06
0.0002956217000098952 0.00014709573875118856 2.0522741182877284e-06
0.0002956796409454404 0.00014692746530671832 6.266905091211139e-06
0.000295773972220197 0.00014675702543492236 9.429405080666898e-06
0.0002958885430565459 0.00014658444147400834 1.0478331954676536e-05
0.0002960101398504217 0.00014640975884048016 1.0949978673209672e-05
0.0002961334375593428 0.00014623303061554738 1.0946575913830268e-05
0.00029625394543823916 0.00014605430165121752 1.0517140308097161e-05
0.00029636758236909166 0.0001458735965112444 9.704399509144403e-06
0.0002964702095304194 0.0001456909141093407 8.438835793259559e-06
0.0002965572423279602 0.00014550623054361903 6.711003239385916e-06
0.0002966234766781499 0.000145319510318008 4.39219145834021e-06
0.00029666306377413096 0.00014513072426500587 1.4855912064280325e-06
0.0002966697087739006 0.0001449398699326053 -2.1082085729299284e-06
0.0002966368776512333 0.00014474698817253454 -6.3332313917287124e-06
0.0002965581134547248 0.00014455216991276706 -1.122932743042903e-05
0.00029642715717614226 0.0001443555504395816 -1.6718018413859957e-05
0.00029623810722601555 0.00014415729364545757 -2.2804749365345388e-05
0.00029598531870949496 0.00014395757275357732 -2.9433635981539345e-05
0.00029566342269830376 0.00014375655450835426 -3.659428428646091e-05
0.00029526717160820333 0.00014355439052233382 -4.426850285487443e-05
0.00029479145863081337 0.0001433512146871395 -5.2438610234469084e-05
0.0002942312519627176 0.0001431471424104963 -6.111158513361934e-05
0.0002935816238764334 0.0001429422675867341 -7.026294816176336e-05
0.00029283771681950827 0.00014273665593572682 -7.991465978642936e-05
0.00029199482959726026 0.00014253033653678637 -9.00267639714614e-05
0.0002910486126474928 0.000142323295290004 -0.00010058493500409139
0.00028999529981083076 0.0001421154742220175 -0.00011150093069608122
0.00028883205826956494 0.0001419067794124762 -0.00012268466762746543
0.0002875703706576846 0.00014169709822898363 -0.0001310936367018702
0.00028623043664913715 0.0001414863236693896 -0.00013859938043234732
0.0002848210978455881 0.0001412743805123337 -0.00014517004136692434
0.0002833513444295007 0.00014106124607805512 -0.00015099721112065619
0.0002818299774074421 0.00014084695921073517 -0.00015575062579466695
0.00028026554606975227 0.00014063161495582802 -0.00015991018788850912
0.00027866638241798937 0.00014041534775569367 -0.00016296324204236675
0.00027704113066733124 0.00014019831024568094 -0.00016538445490324477
0.00027539872731423 0.00013998065582247754 -0.00016662262778367818
0.00027374860510457954 0.00013976253073625516 -0.0001671180043804372
0.0002721000053617936 0.00013954407690860635 -0.00016649587972345178
0.000270461734968886 0.00013932544218887843 -0.0001651943124788834
0.0002688410217749426 0.0001391067922925683 -0.0001631261532240751
0.00026724331332000467 0.0001388883191609687 -0.00016070660669229058
0.0002656716582039772 0.00013867024345907628 -0.00015803444584712271
0.0002641272837549845 0.00013845281255759484 -0.00015535232997539302
0.0002626097384631514 0.00013823629731073497 -0.0001527684119444315
0.00026111777342649207 0.0001380209898131611 -0.00015031602552319538
0.00025964970326894187 0.00013780720072133212 -0.0001480491287837904
0.00025820391848667884 0.00013759525122181843 -0.00014588295132851164
0.00025677906131358485 0.0001373854542542248 -0.00014384050486947582
0.0002553743041665379 0.00013717808339966386 -0.00014179218290671998
0.0002539895672821821 0.00013697333448263113 -0.00013972364411833367
0.00025262555560926777 0.0001367712908977789 -0.00013751547431311737
0.0002512838207893863 0.0001365719054895083 -0.00013513469822101518
0.00024998262085934315 0.00013637500793015414 -0.00012923874163540936
0.00024874228453198005 0.00013618033827424506 -0.0001228776492000155
0.00024756747391290027 0.00013598759811361827 -0.00011606155159592056
0.00024646265306299585 0.00013579650440879998 -0.00010884705362608999
0.000245431850635167 0.00013560683019982547 -0.00010124067344181253
0.00024447862956571685 0.00013541842129050075 -9.333653246422075e-05
0.00024360620229717375 0.00013523118672748372 -8.510439728232434e-05
0.00024281765520391024 0.0001350450701891326 -7.660136205906003e-05
0.000242115974834196 0.00013486001583164903 -6.779282281151702e-05
0.00024150391568392136 0.0001346759432339327 -5.8749613955113545e-05
0.0002409837283247499 0.00013449274122760008 -4.949634326778811e-05
0.00024055691329282362 0.0001343102813816388 -4.013824476902389e-05
0.00024022397739512628 0.00013412844264294732 -3.0758699694347254e-05
0.00023998440482237546 0.0001339471336458467 -2.1465595633556026e-05
0.0002398368200516777 0.00013376630122804295 -1.233004657052455e-05
0.00023977930642490622 0.000133585921742653 -3.4030986147453898e-06
0.00023980967314682792 0.0001334059812404531 5.292059876765661e-06
0.00023992562782455403 0.00013322645599087024 1.374723635822884e-05
0.00024012484635095864 0.00013304730319482067 2.1962630238467155e-05
0.00024040499032397536 0.00013286846473312824 2.9937173604258327e-05
0.0002407637018185266 0.0001326898792701689 3.767477422943608e-05
0.00024119858999410365 0.00013251149456418657 4.517294087417958e-05
0.0002417072706951518 0.00013233327367043884 5.244637132142023e-05
0.0002422874883073938 0.00013215519344190324 5.95112914458614e-05
0.00024293725125977547 0.0001319772377107592 6.640544183363265e-05
0.00024364685513365904 0.00013179938874285924 7.155193404393411e-05
0.0002444070254227211 0.00013162161959434995 7.65995138074267e-05
0.0002452166584825984 0.00013144388873899057 8.154088924562511e-05
0.0002460744240913606 0.00013126613785105837 8.632256353510304e-05
0.00024697845385391514 0.00013108829341244507 9.089352834694542e-05
0.0002479261135350361 0.00013091027177702594 9.513852442096422e-05
0.0002489138957659019 0.0001307319853994307 9.899747755317811e-05
0.0002499374345068436 0.00013055334654918024 0.00010234535873910663
0.00025099156310077423 0.00013037426572830302 0.00010514345744815036
0.00025207042580046505 0.00013019464541573142 0.00010728917113466694
0.00025316745254401626 0.0001300143736986982 0.00010874667729117173
0.000254275268288094 0.0001298333238784026 0.00010939979032699891
0.0002553854465571222 0.0001296513636612276 0.00010916491143771737
0.00025648835476141916 0.0001294683723018393 0.00010789834450852765
0.0002575730155480543 0.00012928425940363433 0.00010548248101010244
0.00025862724754620303 0.00012909897803233678 0.00010180054825243235
0.0002596379439340129 0.00012891252784295176 9.678069180492069e-05
0.0002605916040399171 0.00012872494876241258 9.04120064476098e-05
0.0002614749734382663 0.00012853630930247106 8.274687425327471e-05
0.00026227584059208055 0.00012834669420016404 7.393729523382763e-05
0.0002629838623537088 0.00012815619446938584 6.42014526612655e-05
0.00026359141902204756 0.00012796490086404086 5.386578373991698e-05
0.0002640944122104712 0.00012777290035871983 4.331108280050895e-05
0.00026449281887149596 0.0001275802744777725 3.297699851569593e-05
0.00026479087351884264 0.00012738709776791493 2.328224022274827e-05
0.00026498195653221776 0.00012719343458708274 1.183026190584433e-05
0.00026506702019129955 0.00012699933332713936 2.120893547877082e-06
0.0002650624204435604 0.00012680481922443948 -5.979559631668788e-06
0.0002649824449149611 0.00012660988889066221 -1.287144540777079e-05
0.0002648381338341697 0.00012641451001994472 -1.870922260669762e-05
0.0002646369833354631 0.00012621862780222773 -2.4122852789722618e-05
0.00026438348098203505 0.0001260221764008279 -2.904459830030008e-05
0.0002640805194840613 0.00012582509132607125 -3.389149059240353e-05
0.00026373065996099075 0.00012562731802007523 -3.8305856726015624e-05
0.00026333730906575263 0.0001254288135303372 -4.248135267317259e-05
0.0002629047949015225 0.00012522954089286276 -4.6057716106314095e-05
0.00026243814437697184 0.00012502945854534278 -4.924554453210251e-05
0.00026194183677707023 0.00012482850875606896 -5.196263911681767e-05
0.0002614190721779327 0.00012462660903783673 -5.4526213312178596e-05
0.00026087091904984113 0.0001244236488279031 -5.7059019709322e-05
0.00026029664716460487 0.00012421949123494688 -5.9772612372661304e-05
0.000259694077880069 0.0001240139778784094 -6.27466545675677e-05
0.0002590606226771681 0.00012380693494674563 -6.596641627522715e-05
0.0002583938525063993 0.00012359818042350854 -6.941855649980794e-05
0.0002576918925846244 0.00012338753439408712 -7.300107362882758e-05
0.0002569532376839526 0.0001231748345798256 -7.674293256317446e-05
0.0002561764971916574 0.00012295995702349058 -8.05927412027988e-05
0.0002553602045703783 0.00012274283819693407 -8.461415029112162e-05
0.00025450280013418535 0.00012252349187249004 -8.876259974048423e-05
0.00025360306583592415 0.00012230201374279978 -9.300978975767174e-05
0.00025266789227320333 0.00012207856958314917 -9.560539353054203e-05
0.0002517102430410625 0.00012185336775839828 -9.742121859546348e-05
0.00025073843149591487 0.00012162662218060533 -9.829301325525216e-05
0.00024976234869604225 0.00012139851534681556 -9.817903380760099e-05
0.00024879293227601974 0.00012116917138765143 -9.684194416362069e-05
0.0002478415750044216 0.00012093864586238193 -9.447346192190767e-05
0.00024691949394532096 0.000120706933375226 -9.088725422280611e-05
0.00024603736223184646 0.0001204739880444547 -8.637745279868437e-05
0.00024520476787278847 0.00012023974781298977 -8.086257636851376e-05
0.00024442987861449133 0.00012000415326318681 -7.469404332595329e-05
0.0002437189565187574 0.00011976715523957793 -6.79233112764499e-05
0.00024307622030954676 0.00011952871157427242 -6.090141470705042e-05
0.00024250351912117146 0.00011928877868230478 -5.377825656997775e-05
0.0002420004639643981 0.0001190473059190858 -4.684228500583664e-05
0.00024156459151271538 0.00011880423821213418 -4.023332503348107e-05
0.0002411920043220635 0.00011855952699978134 -3.4085204213037176e-05
0.00024087790113818438 0.00011831314420256145 -2.8442873356973214e-05
0.00024061725890398312 0.00011806509206285787 -2.3294262062849974e-05
0.00024040528460571517 0.0001178154042234536 -1.8600707613493325e-05
0.00024023777947393567 0.0001175641385889499 -1.428132115157016e-05
0.0002401112780551877 0.00011731136689282357 -1.0269517188607826e-05
