5.470748537882951e-05 0.0001800925559747521
5.503626075748271e-05 0.0001799856233116251
5.536782643014074e-05 0.00017987846710381186
5.570134564655121e-05 0.00017977104774816524
5.603583565005464e-05 0.0001796633231321912
5.637020012136909e-05 0.00017955525049053594
5.670328242869078e-05 0.00017944678871386135
5.70339228682616e-05 0.00017933790077640996
5.736100582169168e-05 0.00017922855587906503
5.7683488292562874e-05 0.00017911873096524214
5.8000413565679885e-05 0.00017900841142030194
5.8310916670020715e-05 0.00017889759093472207
5.861423102409589e-05 0.00017878627062233726
5.89097058534573e-05 0.00017867445752225292
5.919683888461976e-05 0.00017856216261600763
5.9475314543719354e-05 0.0001784493984989463
5.9745034489434906e-05 0.00017833617688583353
6.000613036470098e-05 0.00017822250618307334
6.025895072749652e-05 0.00017810838941246382
6.050402451794904e-05 0.0001779938227869718
6.0742010216473354e-05 0.00017787879520498456
6.097363922181206e-05 0.00017776328882176257
6.119966004094017e-05 0.0001776472806751181
6.14207945549173e-05 0.00017753074512161238
6.163770720170215e-05 0.00017741365664319594
6.185097825454903e-05 0.00017729599248579933
6.206108378731521e-05 0.00017717773464093894
6.226839285808385e-05 0.00017705887087212518
6.247318128110417e-05 0.00017693939476038853
6.267565100280114e-05 0.0001768193050116565
6.287595180158436e-05 0.0001766986044586978
6.307420543188162e-05 0.00017657729925061455
6.327052816271781e-05 0.00017645539864833207
6.346504652714672e-05 0.00017633291563759132
6.365790427726936e-05 0.00017620986827690185
6.384926416157108e-05 0.00017608628136476373
6.403930458593601e-05 0.00017596218775212807
6.422821240793537e-05 0.00017583762853049661
6.44161817736791e-05 0.0001757126514921395
6.460341995723316e-05 0.00017558730768108335
6.479015196203037e-05 0.00017546164644718573
6.497662612404959e-05 0.0001753357099924975
6.51631274163766e-05 0.00017520952875962892
6.534999043785468e-05 0.0001750831189691951
6.553672218428726e-05 0.00017495648311363285
6.572290477333299e-05 0.00017482961334505664
6.59090009204302e-05 0.00017470249672731086
6.60954907460144e-05 0.00017457512060724267
6.62828575692746e-05 0.0001744474762478132
6.647157577437453e-05 0.00017431955948004133
6.666209444035562e-05 0.00017419136831228754
6.685483218674201e-05 0.00017406289871521943
6.705016188128253e-05 0.00017393414061744883
6.724841203071916e-05 0.0001738050760778688
6.744984629676147e-05 0.00017367568063121966
6.765466626339667e-05 0.00017354592735784047
6.786299831581614e-05 0.00017341579199113555
6.807491352758324e-05 0.00017328525695727015
6.829041962630629e-05 0.00017315431282910465
6.850947466268469e-05 0.00017302295693490122
6.873198065987668e-05 0.00017289119012090653
6.895780913973404e-05 0.00017275901327077833
6.918682038866053e-05 0.0001726264249155389
6.941889387459638e-05 0.00017249342039438176
6.965394130013261e-05 0.00017235999214446074
6.989191179234303e-05 0.00017222613031203995
7.013279185192435e-05 0.00017209182309787727
7.037660431700356e-05 0.000171957056790472
7.062341253613078e-05 0.00017182181584317335
7.087331319088909e-05 0.00017168608336083982
7.112642449213418e-05 0.00017154984205152227
7.138286047062566e-05 0.00017141307537388295
7.164271025614875e-05 0.00017127576851595078
7.190601421462678e-05 0.00017113790898221418
7.217274503609564e-05 0.00017099948672978302
7.244279496995172e-05 0.0001708604938395683
7.271597253853981e-05 0.00017072092365700078
7.299200548874563e-05 0.00017058076940359643
7.327054743368125e-05 0.00017044002255289792
7.355119066249855e-05 0.00017029867162579593
7.383347870322685e-05 0.0001701567021493884
7.41169140696021e-05 0.00017001409812844245
7.440095765803725e-05 0.00016987084465341917
7.468502635461769e-05 0.00016972693067677722
7.49684916177155e-05 0.00016958235094714433
7.525068325733125e-05 0.0001694371066036024
7.553090406682141e-05 0.00016929120460702426
7.580845787568663e-05 0.00016914465656598168
7.608269069328067e-05 0.00016899747744190952
7.635303925583508e-05 0.00016884968431603656
7.66190780709746e-05 0.000168701295207168
7.688055264531136e-05 0.0001685523279649527
7.713739053251457e-05 0.00016840279939195693
7.738968489347933e-05 0.00016825272475863573
7.763765030758338e-05 0.00016810211773461356
7.788155943093559e-05 0.00016795099062118235
7.812167459837466e-05 0.0001677993547622679
7.83581910742918e-05 0.00016764722110847521
7.859120547259673e-05 0.00016749460095542498
7.882071806754517e-05 0.00016734150679463544
7.904666777953756e-05 0.00016718795307070836
7.926898655943896e-05 0.00016703395659358605
7.9487652211845e-05 0.00016687953647069598
7.970272021906425e-05 0.0001667247136219116
7.991432463404894e-05 0.00016656951007994192
8.012265034003531e-05 0.00016641394829715675
8.032788989870637e-05 0.0001662580505850872
8.05302034925657e-05 0.00016610183867599507
8.072969742215808e-05 0.00016594533326680025
8.092642662753051e-05 0.00016578855333939518
8.112041573769291e-05 0.00016563151511195598
8.131168540249006e-05 0.00016547423068549727
8.150027018479983e-05 0.00016531670671983759
8.168622038971832e-05 0.0001651589436385513
8.186958924027288e-05 0.00016500093577489702
8.205041372097714e-05 0.0001648426725443415
8.222870008279236e-05 0.00016468414033042264
8.240442177753165e-05 0.00016452532452417012
8.257753019081969e-05 0.0001643662111622153
8.274797231508204e-05 0.00016420678784065737
8.29157071360065e-05 0.00016404704387299254
8.308071446853349e-05 0.00016388696989708823
8.324299466717183e-05 0.000163726557229283
8.340256253902419e-05 0.0001635657972392547
8.355944006587665e-05 0.0001634046809195766
8.371365105457633e-05 0.00016324319871260581
8.386521902968044e-05 0.00016308134057216664
8.40141675113112e-05 0.00016291909619080627
8.416051983502383e-05 0.00016275645532195723
8.43042957547854e-05 0.00016259340814196027
8.444550460671199e-05 0.00016242994563335847
8.45841369922903e-05 0.00016226605998565652
8.472015763816347e-05 0.00016210174501270908
8.485350171705516e-05 0.00016193699653901938
8.498407585984291e-05 0.0001617718126501813
8.511176383657145e-05 0.0001616061936590453
8.52364353553225e-05 0.0001614401416459646
8.535795582443219e-05 0.00016127365949923644
8.547619542468904e-05 0.0001611067494966638
8.559103600365465e-05 0.0001609394115872631
8.570237485200833e-05 0.00016077164164082433
8.581012582308068e-05 0.0001606034300085865
8.591421885192351e-05 0.00016043476075513
8.601459833071812e-05 0.00016026561185773086
8.61132170498582e-05 0.00016009595648931035
8.621197742791799e-05 0.00015992576523909605
8.631076974171146e-05 0.0001597550088455746
8.640947144152097e-05 0.00015958366084311768
8.65079486872456e-05 0.0001594116995439418
8.66060595210706e-05 0.00015923910900400226
8.670366102089042e-05 0.00015906587897293947
8.680061413799741e-05 0.00015889200416001684
8.689679299186293e-05 0.00015871748331734367
8.699208684979023e-05 0.00015854231856613984
8.708640752070055e-05 0.00015836651512863079
8.717968688177672e-05 0.00015819008128936662
8.727188292936701e-05 0.0001580130281912777
8.736297484388686e-05 0.00015783536907095636
8.745296764247812e-05 0.00015765711777692565
8.754188588260624e-05 0.0001574782867787214
8.762977651116178e-05 0.00015729888517523535
8.771670264505016e-05 0.00015711891730382094
8.780274330451769e-05 0.00015693838236889232
8.788798722320007e-05 0.00015675727514285337
8.797252841860121e-05 0.0001565755874335592
8.805645931208777e-05 0.000156393309828997
8.813986431833415e-05 0.00015621043329533749
8.822281576465468e-05 0.00015602695043633041
8.830536937822376e-05 0.00015584285643429827
8.838756458085007e-05 0.00015565814978237696
8.846942446933991e-05 0.0001554728328577483
8.855096061341006e-05 0.00015528691229439728
8.863217538116628e-05 0.00015510039909544596
8.87130671628714e-05 0.00015491330849689428
8.87936347670292e-05 0.00015472565968281324
8.887388022412602e-05 0.00015453747547419447
8.895380866915471e-05 0.00015434878203998345
8.903342789733863e-05 0.0001541596085973193
8.911274913400054e-05 0.0001539699870290838
8.919178615962528e-05 0.0001537799513877565
8.927055390007319e-05 0.00015358953729197392
8.934906703421238e-05 0.00015339878120962033
8.942734026800207e-05 0.0001532077195498388
8.950538805397372e-05 0.00015301638745196522
8.958322496644112e-05 0.00015282481723079971
8.966086721358928e-05 0.00015263303662209696
8.973833447795766e-05 0.00015244106717118497
8.981565242924562e-05 0.00015224892318464744
8.989285576923025e-05 0.00015205661157140227
8.996999135006572e-05 0.00015186413266549126
9.004711990975673e-05 0.00015167148185021156
9.012431654509037e-05 0.0001514786515991566
9.020166887271519e-05 0.0001512856334615828
9.027927281415756e-05 0.00015109241956194272
9.035722702702388e-05 0.00015089900335427467
9.043562604200525e-05 0.00015070537962284455
9.051455285837244e-05 0.0001505115439682063
9.059407223862764e-05 0.00015031749217791698
9.067422731098649e-05 0.00015012321986427463
9.075504037379902e-05 0.0001499287225919417
9.08365172769533e-05 0.00014973399648846725
9.091865414630766e-05 0.00014953903912813885
9.100144499924491e-05 0.00014934385036651648
9.108488844046137e-05 0.00014914843278971898
9.116899162352272e-05 0.00014895279151866045
9.125377098167679e-05 0.00014875693327462067
9.133925071911069e-05 0.00014856086484123232
9.142546069550556e-05 0.00014836459127789622
9.151243501134769e-05 0.00014816811436065003
9.160021193568194e-05 0.00014797143167059532
9.168883447563014e-05 0.00014777453653567682
9.177835060005817e-05 0.00014757741874035432
9.186881199699389e-05 0.00014738006569108356
9.196027039588378e-05 0.00014718246363363066
9.205277124495854e-05 0.0001469845985868322
9.214634628076919e-05 0.00014678645682757174
9.224100694992184e-05 0.0001465880249636696
9.23367400614725e-05 0.00014638928978232685
9.243350640997377e-05 0.00014619023811737047
9.253124175976794e-05 0.0001459908569233885
9.262985894925556e-05 0.0001457911336237641
9.272925028368649e-05 0.00014559105667527258
9.282928993001298e-05 0.000145390616228723
9.292983560296707e-05 0.00014518980478324048
9.303072993989979e-05 0.00014498861779192393
9.313180312101758e-05 0.00014478705421486562
9.32328770980044e-05 0.00014458511698786647
9.333377063339507e-05 0.00014438281330118874
9.343430500030819e-05 0.0001441801545193494
9.353431082544645e-05 0.0001439771555879002
9.363363548600467e-05 0.0001437738338734458
9.373215014525944e-05 0.00014357020753142172
9.382975598223788e-05 0.00014336629362265985
9.392638914719031e-05 0.0001431621062713724
9.402202356320959e-05 0.00014295765517020192
9.411667022762358e-05 0.00014275294472743116
9.421037256729672e-05 0.00014254797410576114
9.430319799140419e-05 0.00014234273831337935
9.439522564124654e-05 0.0001421372303391545
9.448653236979056e-05 0.00014193144408336175
9.457718067373106e-05 0.0001417253775844729
9.466721077667429e-05 0.00014151903586613265
9.475663756366499e-05 0.0001413124327108925
9.484545360424747e-05 0.0001411055908451704
9.493334337199399e-05 0.00014089854037713234
9.50200060169092e-05 0.0001406913157869713
9.510544771212876e-05 0.00014048395220120705
9.518969352827065e-05 0.00014027648192744754
9.527278945119053e-05 0.00014006893217509073
9.535479870761923e-05 0.0001398613244861062
9.543579278362198e-05 0.00013965367577883567
9.551584150044454e-05 0.00013944600028798285
9.559500245823103e-05 0.00013923831134978262
9.567331619092066e-05 0.0001390306220972852
9.575080436021874e-05 0.00013882294468729392
9.582747517486409e-05 0.0001386152884250806
9.590332781666152e-05 0.0001384076577365563
9.597836020820866e-05 0.00013820005105558142
9.605257283173881e-05 0.0001379924612885143
9.61259739765812e-05 0.00013778487777012932
9.61985791388431e-05 0.00013757728894525645
9.627040983109552e-05 0.00013736968472097266
9.634148867117977e-05 0.00013716205767826117
9.641183677160533e-05 0.00013695440292895225
9.64814732099443e-05 0.0001367467170170951
9.655041789926676e-05 0.00013653899656591167
9.661869522764035e-05 0.00013633123728459817
9.668633593956656e-05 0.00013612343359239304
9.675337709323134e-05 0.0001359155787692655
9.681985889497136e-05 0.0001357076653809748
9.688582052738417e-05 0.0001354996857581038
9.695129424785331e-05 0.00013529163242521902
9.701630039921434e-05 0.00013508349843506517
9.708084283161452e-05 0.00013487527756845738
9.714490659095509e-05 0.00013466696435640232
9.720845835234465e-05 0.00013445855395437592
9.727144936466593e-05 0.0001342500419896954
9.733381924667921e-05 0.00013404142451138926
9.739549958145159e-05 0.00013383269803975487
9.745641796732043e-05 0.00013362385951365408
9.751650253083704e-05 0.00013341490586370533
9.757568690137715e-05 0.0001332058330954823
9.763391493874088e-05 0.00013299663510125265
9.769114492388296e-05 0.00013278730267168165
9.774735188536905e-05 0.00013257782316520444
9.780252704881794e-05 0.00013236818099999006
9.785667403077035e-05 0.00013215835877252238
9.790980162781002e-05 0.00013194833861472632
9.796191396803708e-05 0.00013173810346647774
9.801299988079454e-05 0.00013152763813154694
9.806302422747452e-05 0.00013131693012811974
9.811192354278043e-05 0.00013110597035636065
9.815960784755084e-05 0.00013089475355550564
9.820596909387234e-05 0.0001306832785023422
9.825089507064566e-05 0.00013047154794602542
9.829428642844057e-05 0.0001302595683127447
9.83360734181121e-05 0.00013004734919237412
9.837622866374916e-05 0.0001298349025869762
9.841477272190196e-05 0.00012962224190687932
9.845177102060627e-05 0.00012940938081013736
9.84873231014915e-05 0.00012919633208888573
9.852154722874051e-05 0.00012898310684960473
9.855456468303996e-05 0.00012876971414141
9.858648794439083e-05 0.00012855616102985454
9.861741538070277e-05 0.00012834245298280755
9.86474324403492e-05 0.00012812859438595878
9.867661685910328e-05 0.0001279145890459056
9.870504411314846e-05 0.00012770044061910166
9.873278984020778e-05 0.00012748615300250954
9.875992785681596e-05 0.00012727173077942827
9.878652480330797e-05 0.00012705717980394937
9.881263403918159e-05 0.00012684250791987484
9.883829175971412e-05 0.00012662772568210537
9.886351733859342e-05 0.00012641284686894239
9.88883180377372e-05 0.00012619788861414558
9.891269622843897e-05 0.00012598287112998777
9.893665633066171e-05 0.00012576781716323177
9.896020912777639e-05 0.00012555275140985894
9.898337251733657e-05 0.00012533770008171102
9.900616944207316e-05 0.00012512269068594775
9.902862472691313e-05 0.00012490775194146098
9.905076248268651e-05 0.0001246929136729906
9.907260498182755e-05 0.00012447820652810443
9.909417309755935e-05 0.0001242636614240851
9.91154876176734e-05 0.00012404930872639622
9.913657048338612e-05 0.0001238351772377272
9.915744552331881e-05 0.00012362129312993783
9.917813884986317e-05 0.00012340767895776053
9.91986792123171e-05 0.00012319435288513786
9.921909846246369e-05 0.0001229813282200426
9.923943220167288e-05 0.00012276861331437378
9.925972044461584e-05 0.00012255621184240756
9.928000788209497e-05 0.00012234412343059553
9.930034331365864e-05 0.00012213234457855715
9.93207780502631e-05 0.00012192086977900682
9.934136344255021e-05 0.00012170969271178486
9.936214790304779e-05 0.00012149880734830393
9.93831739819523e-05 0.00012128820878318583
9.940447618663544e-05 0.00012107789363184976
9.942607992221539e-05 0.00012086785991950386
9.94480015110102e-05 0.00012065810652372305
9.947024913545788e-05 0.00012044863237362091
9.949282449199818e-05 0.00012023943569777762
9.951572479118466e-05 0.0001200305135957494
9.953888135561891e-05 0.0001198218620979026
9.956223515926113e-05 0.00011961347669863995
9.958579824210248e-05 0.00011940535316190895
9.960958617340765e-05 0.00011919748827892221
9.963361958183859e-05 0.00011898988024407545
9.965792460359862e-05 0.0001187825284346411
9.968253268412722e-05 0.00011857543258816938
9.970747861049814e-05 0.00011836859160657687
9.973279887120416e-05 0.00011816200238175603
9.97585282401873e-05 0.00011795565905117072
9.978469793017479e-05 0.00011774955295245498
9.981133206466461e-05 0.00011754367328898133
9.983844687114535e-05 0.00011733800826799548
9.986604794726136e-05 0.00011713254632931408
9.989413018253577e-05 0.00011692727710800946
9.992267525019972e-05 0.0001167221919399393
9.995165147197091e-05 0.00011651728393304722
9.998101197574553e-05 0.00011631254779046266
0.00010001069514574156 0.00011610797961723873
0.00010004062474813495 0.00011590357688477312
0.00010007071166213167 0.00011569933861785286
0.00010010085608690112 0.00011549526576406371
0.0001001309506852297 0.00011529136163856632
0.00010016088464756747 0.00011508763231190405
0.00010019054731816402 0.00011488408681719145
0.00010021983212209685 0.0001146807370842988
0.00010024863927032501 0.00011447759756769843
0.00010027687872625967 0.00011427468459963494
0.00010030447197913773 0.00011407201555617766
0.00010033135438795167 0.00011386960795636142
0.00010035747730740076 0.0001136674785970522
0.00010038280964488772 0.00011346564279092822
0.00010040733807567785 0.00011326411374995918
0.00010043106607088584 0.0001130629021530126
0.0001004540117469855 0.00011286201597772438
0.0001004762036805893 0.00011266146070154984
0.00010049767527679368 0.00011246123994676158
0.00010051845851094007 0.00011226135655227273
0.00010053857839385071 0.00011206181390775033
0.00010055804848088103 0.00011186261729256852
0.0001005768684692167 0.00011166377493483301
0.00010059502439832709 0.00011146529859076826
0.00010061249124313274 0.00011126720355886591
0.00010062923766064079 0.00011106950815343783
0.00010064523220944037 0.00011087223273126973
0.0001006604499962057 0.00011067539841360524
0.00010067487825799685 0.00011047902569579979
0.00010068851986483019 0.00011028313317200389
0.00010070139369240559 0.00011008773660042132
0.00010071353160494797 0.00010989284844736824
0.0001007249727271078 0.00010969847792009768
0.00010073575601115666 0.00010950463136179603
0.00010074591267899469 0.00010931131281258916
0.00010075546030399106 0.000109118524554086
0.00010076440037327764 0.00010892626751729528
0.00010077272004536809 0.00010873454151676121
0.00010078039755181037 0.00010854334532805696
0.00010078740972359957 0.00010835267666613538
0.00010079373959724609 0.00010816253214627342
0.00010079938200077126 0.00010797290731057521
0.00010080434558771198 0.00010778379679608416
0.00010080865104519662 0.0001075951946724503
0.00010081232648722726 0.00010740709491049993
0.00010081540182046228 0.00010721949187342261
0.00010081790391771175 0.00010703238068064322
0.00010081985386885182 0.00010684575731522913
0.00010082126644798022 0.0001066596184291918
0.00010082215105324605 0.0001064739609268131
0.00010082251280274094 0.00010628878150948512
0.00010082235244601491 0.0001061040763943033
0.00010082166434356396 0.00010591984134832727
0.00010082043291358748 0.0001057360720273931
0.00010081862871218805 0.00010555276446587783
0.00010081620555207084 0.00010536991547413152
0.00010081309988692791 0.00010518752273341869
0.00010080923286744689 0.00010500558448606201
0.0001008045146298494 0.00010482409888105601
0.0001007988499008273 0.00010464306314287089
0.00010079214383742203 0.00010446247278882853
0.00010078430687350534 0.00010428232106961949
0.00010077525788761035 0.00010410259872874195
0.00010076492562989942 0.00010392329408276044
0.00010075324824031257 0.00010374439337614699
0.00010074017065612068 0.00010356588135205375
0.0001007256403165172 0.00010338774198429684
0.00010070960211925386 0.00010320995931693139
0.0001006919933930683 0.00010303251832954885
0.0001006727395250951 0.00010285540571880816
0.00010065175100484201 0.00010267861048429347
0.00010062892268575037 0.0001025021242291764
0.00010060413594803297 0.00010232594114557153
0.00010057726408665788 0.00010215005772693311
0.00010054818096999564 0.00010197447230393675
0.00010051677230420461 0.00010179918454705436
0.0001004829477663149 0.00010162419507704287
0.00010044665210157918 0.00010144950529152041
0.00010040787350446814 0.00010127511743017112
0.00010036664742513116 0.00010110103479877425
0.0001003230543906238 0.00010092726197978227
0.00010027721201420429 0.00010075380482903531
0.00010022968985813892 0.0001005806701151156
0.00010018111049066144 0.00010040786480083538
0.00010013166368019016 0.0001002353951322782
0.00010008151551450617 0.00010006326583148623
0.00010003080236440604 9.989147971380813e-05
9.997963101623926e-05 9.972003794072454e-05
9.9928082139975e-05 9.954894090414418e-05
9.987621871050628e-05 9.937818950973148e-05
9.982409190682073e-05 9.920778646269404e-05
9.977174948475523e-05 9.903773716080436e-05
9.971923702532794e-05 9.886804995205487e-05
9.966660143802218e-05 9.869873576966864e-05
9.961388629127495e-05 9.852980738185926e-05
9.9561132655735e-05 9.836127860151506e-05
9.950837494478113e-05 9.819316373580259e-05
9.945564498157222e-05 9.802547738278072e-05
9.94029724063388e-05 9.78582344805766e-05
9.93503908009657e-05 9.769145040813484e-05
9.929793948148837e-05 9.752514094749434e-05
9.924566643022986e-05 9.735932201976674e-05
9.919362757868876e-05 9.719400922472005e-05
9.914188502896051e-05 9.702921728431749e-05
9.909050366768265e-05 9.686495948597537e-05
9.903954687263284e-05 9.670124718894405e-05
9.898907447282062e-05 9.653808941507275e-05
9.893914151536446e-05 9.637549254467095e-05
9.888980050299643e-05 9.621346013637469e-05
9.884110357721951e-05 9.605199289359351e-05
9.879310645215247e-05 9.589108876999902e-05
9.874586987057766e-05 9.573074318823885e-05
9.869945934669935e-05 9.557094934049826e-05
9.86539433429967e-05 9.541169857180815e-05
9.860939095169737e-05 9.525298087594003e-05
9.856586883362068e-05 9.509478553259426e-05
9.852343779916352e-05 9.493710184730816e-05
9.848215101347063e-05 9.477991987898171e-05
9.844205360587728e-05 9.462323099455883e-05
9.840318331745811e-05 9.446702812636668e-05
9.836557123901438e-05 9.431130571183055e-05
9.832924325776194e-05 9.41560593985917e-05
9.829422151985596e-05 9.400128564511848e-05
9.826052560033807e-05 9.384698132183789e-05
9.822817357088823e-05 9.369314336285517e-05
9.819718264902597e-05 9.353976848386e-05
9.816756919615588e-05 9.33868529780918e-05
9.813934793530407e-05 9.323439261017807e-05
9.811253071020943e-05 9.308238260327673e-05
9.808712476821065e-05 9.293081767727807e-05
9.806313116722743e-05 9.277969206141629e-05
9.8040543687397e-05 9.262899941598832e-05
9.801934830191415e-05 9.247873266019294e-05
9.799952346882012e-05 9.232888376459539e-05
9.798104111266538e-05 9.217944359651495e-05
9.79638678420134e-05 9.203040189422612e-05
9.794796546916919e-05 9.188174740299218e-05
9.793329047520273e-05 9.173346817100553e-05
9.791979264965008e-05 9.158555197616089e-05
9.790741347714159e-05 9.143798683800691e-05
9.78960849846068e-05 9.129076155905275e-05
9.788572980073311e-05 9.114386623134199e-05
9.787626294285602e-05 9.09972926488728e-05
9.786759519420413e-05 9.08510345834744e-05
9.785963735534076e-05 9.070508790564105e-05
9.785230441701944e-05 9.05594505656894e-05
9.784551885873634e-05 9.0414122477879e-05
9.78392126762667e-05 9.026910537271796e-05
9.783332831620334e-05 9.0124402675619e-05
9.782781893668196e-05 8.998001942833733e-05
9.782264848625113e-05 8.983596222000845e-05
9.78177919574921e-05 8.969223905041374e-05
9.781323585072549e-05 8.954885904917734e-05
9.780897842863718e-05 8.940583202522376e-05
9.780502928576163e-05 8.926316789126948e-05
9.78014079882681e-05 8.912087606606847e-05
9.77981418041742e-05 8.897896497676167e-05
9.77952628992417e-05 8.883744176264516e-05
9.779280550119103e-05 8.869631223308236e-05
9.779080339962861e-05 8.855558108041353e-05
9.778928795970408e-05 8.841525230071645e-05
9.778828678899851e-05 8.827532975269614e-05
9.77878229532967e-05 8.813581776747487e-05
9.778791451129227e-05 8.799672171897269e-05
9.778857442193736e-05 8.785804846934281e-05
9.778981104267105e-05 8.771980662325429e-05
9.779162921200387e-05 8.758200654569726e-05
9.779403167746072e-05 8.744466014653715e-05
9.779702067590695e-05 8.730778047734769e-05
9.780059945240374e-05 8.717138122352197e-05
9.780477341474342e-05 8.703547619161311e-05
9.780955066023553e-05 8.690007887522319e-05
9.781494178989237e-05 8.676520214913677e-05
9.782095915516002e-05 8.663085808475676e-05
9.78276157560423e-05 8.649705783096706e-05
9.783492408516887e-05 8.636381147583e-05
9.784289529315457e-05 8.623112780380485e-05
9.785153885226107e-05 8.609901390306193e-05
9.78608626718141e-05 8.596747465323615e-05
9.787087359838681e-05 8.583651219829305e-05
9.788157816835959e-05 8.570612557173146e-05
9.789298331859654e-05 8.557631065202534e-05
9.790270926131866e-05 8.544706056056589e-05
9.79084053667784e-05 8.531836649058183e-05
9.79101235118353e-05 8.519021881246702e-05
9.79079180704279e-05 8.506260817055245e-05
9.790184796530994e-05 8.493552626697223e-05
9.78919774169591e-05 8.480896611041608e-05
9.787837685878459e-05 8.468292170220326e-05
9.786111958696653e-05 8.455738734395105e-05
9.784028126731177e-05 8.44323568994533e-05
9.781593273314693e-05 8.430782335206582e-05
9.778814024410712e-05 8.41837788411702e-05
9.775695691005589e-05 8.406021514006587e-05
9.772242702694183e-05 8.393712432811645e-05
9.768457830341053e-05 8.381449933380844e-05
9.764342896722696e-05 8.369233411888513e-05
9.759897985132385e-05 8.35706234586786e-05
9.755122114443751e-05 8.344936246677467e-05
9.750012548875833e-05 8.332854609384086e-05
9.744565290998697e-05 8.320816877744469e-05
9.738774813361022e-05 8.308822428573434e-05
9.732634409599516e-05 8.296870567372355e-05
9.72613631947164e-05 8.284960523423368e-05
9.719272001967099e-05 8.273091438491115e-05
9.712032723171135e-05 8.261262352824567e-05
9.704409568378715e-05 8.249472198977245e-05
9.696393833301486e-05 8.237719813004515e-05
9.687976568924995e-05 8.226003966873771e-05
9.679148622342367e-05 8.214323418985134e-05
9.669899674871749e-05 8.202676976036549e-05
9.660217979499348e-05 8.191063558831563e-05
9.650090259631393e-05 8.179482263896698e-05
9.639501815478211e-05 8.167932411205434e-05
9.62843653272101e-05 8.156413567215678e-05
9.616877426937517e-05 8.144925535712166e-05
9.604808024459093e-05 8.133468317748221e-05
9.5922135100736e-05 8.122042052938552e-05
9.579081691333802e-05 8.110646960676413e-05
9.565403720008312e-05 8.099283296185075e-05
9.55117492220759e-05 8.08795132585631e-05
9.536394889023002e-05 8.076651315697472e-05
9.521067126347835e-05 8.065383523802455e-05
9.505198455690414e-05 8.054148191487948e-05
9.488798013065257e-05 8.042945535364013e-05
9.471876161379598e-05 8.031775744835393e-05
9.454443564148142e-05 8.020638985942533e-05
9.436510619639786e-05 8.00953540836015e-05
9.41808706268057e-05 7.99846515072665e-05
9.399182003991632e-05 7.987428343623343e-05
9.379804088442724e-05 7.97642511404309e-05
9.35996165479013e-05 7.96545559644743e-05
9.339663053355855e-05 7.954519952611469e-05
9.318916768853777e-05 7.943618397567367e-05
9.297731156681356e-05 7.93275122643669e-05
9.276113796539628e-05 7.921918837590358e-05
9.254071176523103e-05 7.911121748349972e-05
9.231608970085287e-05 7.900360600108722e-05
9.208732783007572e-05 7.889636149933932e-05
9.18544918825761e-05 7.878949247392894e-05
9.161766896539977e-05 7.868300798965361e-05
9.137697745589064e-05 7.85769172652849e-05
9.113257049366488e-05 7.847122928301975e-05
9.088463195535737e-05 7.836595249692546e-05
9.063336771809326e-05 7.826109467349782e-05
9.037899648033192e-05 7.815666284788705e-05
9.012174360390362e-05 7.805266333430275e-05
8.986184043617722e-05 7.79491016983172e-05
8.959952749075396e-05 7.784598262220929e-05
8.933505974920436e-05 7.77433096422614e-05
8.906871160727745e-05 7.764108481567514e-05
8.880077825363388e-05 7.753930843007115e-05
8.853157125562352e-05 7.743797886764284e-05
8.826141184556155e-05 7.733709269221872e-05
8.799062603214923e-05 7.723664494434929e-05
8.771954348198586e-05 7.71366295718584e-05
8.744850134507242e-05 7.70370399034992e-05
8.71778497936628e-05 7.693786908473735e-05
8.690795425250233e-05 7.68391104349446e-05
8.663919212606967e-05 7.674075771265526e-05
8.63719452006075e-05 7.664280528700551e-05
8.610658690415352e-05 7.654524822425443e-05
8.584346911014976e-05 7.644808228528602e-05
8.558291788125408e-05 7.6351303835865e-05
8.532523863465057e-05 7.625490967042708e-05
8.50707231402234e-05 7.615889675727239e-05
8.481965478000363e-05 7.606326190738241e-05
8.457231386307412e-05 7.596800135803786e-05
8.432898019068434e-05 7.587311025142665e-05
8.408992914023289e-05 7.577858197930012e-05
8.38554219642572e-05 7.56844073925983e-05
8.362569354154696e-05 7.559057391921115e-05
8.340094050428808e-05 7.549706470345516e-05
8.318130993040931e-05 7.540385796792407e-05
8.296689152927154e-05 7.531092684826338e-05
8.275771472086891e-05 7.521823995818369e-05
8.255374436368399e-05 7.512576285119074e-05
8.235487475483335e-05 7.503346035222722e-05
8.216092835122327e-05 7.494129947635542e-05
8.197165692942146e-05 7.484925238558995e-05
8.178673827880686e-05 7.475729868014133e-05
8.160577305280835e-05 7.466542636585735e-05
8.1427787195647e-05 7.457363112441454e-05
8.125174604305283e-05 7.448191399463122e-05
8.107700007837975e-05 7.439027810746471e-05
8.090287462045751e-05 7.429872548787506e-05
8.072868437446387e-05 7.420725498222952e-05
8.055375589875577e-05 7.411586199891976e-05
8.037743985871678e-05 7.402454007697165e-05
8.019914475219109e-05 7.39332835777845e-05
8.001834002634363e-05 7.384209033898387e-05
7.983459419106236e-05 7.375096316343879e-05
7.964756594450952e-05 7.365990955048377e-05
7.945703870787616e-05 7.35689398681065e-05
7.926288318251338e-05 7.347806484301125e-05
7.9065072893885e-05 7.338729348130638e-05
7.886363805000894e-05 7.329663222194541e-05
7.865868746470114e-05 7.320608545228688e-05
