1.4293709374829196e-05 0.00022094840894639964
1.4320804253550935e-05 0.00022088489757421045
1.4347850897714915e-05 0.00022082147180477185
1.4374850890801467e-05 0.00022075813699442767
1.4401808470504119e-05 0.00022069489288024935
1.4428730086582627e-05 0.0002206317336849034
1.445562371551963e-05 0.00022056864874897553
1.4482498010340555e-05 0.00022050562366898382
1.4509361395433676e-05 0.00022044264183299425
1.4536221219187635e-05 0.00022037968617068943
1.4563083055039642e-05 0.00022031674090609854
1.4589950208418295e-05 0.00022025379311384902
1.4616823459023368e-05 0.0002201908339263224
1.4643701052833425e-05 0.0002201278592947227
1.4670578952561223e-05 0.00022006487025115484
1.469745134700962e-05 0.00022000187264461374
1.4724311397044764e-05 0.0002199388763490795
1.4751152154922342e-05 0.00021987589397850366
1.4777967543162172e-05 0.00021981293920758302
1.4804753237723279e-05 0.000219750024881199
1.483150728886033e-05 0.00021968716118106815
1.4858230345410546e-05 0.00021962435416046297
1.488492542388585e-05 0.00021956160493553922
1.491159726630886e-05 0.00021949890971384098
1.4938251432053813e-05 0.00021943626067110616
1.4964893337848475e-05 0.00021937364748987262
1.4991527473271458e-05 0.00021931105920989027
1.5018156970487878e-05 0.00021924848595906987
1.5044783610610782e-05 0.00021918592016242217
1.50714082337254e-05 0.00021912335696436247
1.5098031417943493e-05 0.0002190607938063506
1.5124654230875262e-05 0.00021899822932413757
1.5151278847491588e-05 0.0002189356618980294
1.517790887015596e-05 0.00021887308827049298
1.5204549265918066e-05 0.0002188105026076012
1.5231205930934355e-05 0.0002187478962563348
1.5257884977646493e-05 0.0002186852582649508
1.5284591896740247e-05 0.00021862257655077405
1.531133076261904e-05 0.0002185598394610251
1.533810362977489e-05 0.00021849703740643364
1.536491021906655e-05 0.00021843416425399928
1.539174793254009e-05 0.00021837121824025765
1.5418612176563633e-05 0.0002183082022690075
1.544549692509585e-05 0.00021824512357545775
1.5472395423248222e-05 0.00021818199284188988
1.5499300918726852e-05 0.000218118822927528
1.5526207316040396e-05 0.00021805562742294865
1.555310967348126e-05 0.00021799241924600268
1.5580004500056787e-05 0.00021792920947092537
1.560688984987957e-05 0.00021786600652301882
1.563376524539008e-05 0.00021780281579061866
1.566063148053965e-05 0.00021773963962688422
1.568749035723676e-05 0.00021767647765062736
1.5714344394582e-05 0.0002176133272294642
1.574119652739495e-05 0.00021755018404293752
1.576804978898344e-05 0.000217487042668333
1.579490696441606e-05 0.00021742389718566388
1.5821770212103145e-05 0.00021736074183080836
1.5848640681623505e-05 0.0002172975717207072
1.587551819250413e-05 0.0002172343836250347
1.5902401063312723e-05 0.0002171711766869415
1.5929286175696207e-05 0.0002171079529318838
1.5956169316528935e-05 0.000217044717385078
1.59830457709157e-05 0.0002169814776688088
1.600991106062455e-05 0.00021691824306453375
1.6036761664059626e-05 0.00021685502317583122
1.606359553858536e-05 0.00021679182646314188
1.609041230431459e-05 0.00021672865899432028
1.611721303310022e-05 0.0002166655237294049
1.614399969362006e-05 0.00021660242053330586
1.6170774400068975e-05 0.0002165393469202269
1.6197538666848666e-05 0.00021647629933223278
1.6224292866737344e-05 0.00021641327460922635
1.625103602720978e-05 0.000216350271255078
1.627776599986995e-05 0.00021628729017392906
1.630447993355643e-05 0.00021622433470490018
1.6331174903996837e-05 0.0002161614099851182
1.6357848522457422e-05 0.0002160985218503421
1.638449936670714e-05 0.0002160356755956938
1.6411127138272345e-05 0.00021597287493190995
1.643773252880563e-05 0.00021591012139534835
1.6464316851730055e-05 0.00021584741432981516
1.6490881544707898e-05 0.00021578475140442144
1.6517427665313046e-05 0.00021572212950424913
1.654395548850456e-05 0.00021565954576006213
1.6570464279565096e-05 0.00021559699848034547
1.6596952272590682e-05 0.00021553448779899204
1.662341684357586e-05 0.00021547201593343293
1.6649854835847893e-05 0.00021540958703777577
1.667626297716194e-05 0.00021534720670751337
1.6702638321928657e-05 0.00021528488124207892
1.6728978657049368e-05 0.00021522261678972449
1.6755282823034657e-05 0.0002151604185015657
1.678155092046378e-05 0.00021509828979827256
1.680778439203158e-05 0.0002150362318261781
1.6833985988649244e-05 0.00021497424314584693
1.68601596409755e-05 0.00021491231965773544
1.6886310262853997e-05 0.00021485045474217007
1.691244350993284e-05 0.0002147886395686069
1.6938565507275738e-05 0.0002147268635256487
1.6964682548839824e-05 0.00021466511473155342
1.6990800765319923e-05 0.00021460338060580106
1.7016925759948217e-05 0.00021454164849973867
1.704306222554033e-05 0.00021447990639334932
1.7069213576674997e-05 0.00021441814364701883
1.7095381650833076e-05 0.0002143563517667986
1.7121566542668635e-05 0.00021429452509433636
1.714776662915562e-05 0.0002142326612989756
1.7173978817298267e-05 0.0002141707615419125
1.7200199003842164e-05 0.00021410883021504012
1.7226422687769762e-05 0.0002140468742313044
1.7252645635483976e-05 0.00021398490194059205
1.727886447942754e-05 0.00021392292183778153
1.730507714186993e-05 0.00021386094129068056
1.733128301569478e-05 0.00021379896551916577
1.7357482892294043e-05 0.00021373699700240334
1.738367868581538e-05 0.000213675035386926
1.7409873045258634e-05 0.00021361307785176462
1.7436068959209227e-05 0.00021355111978516028
1.746226944014068e-05 0.00021348915557437356
1.748847733423175e-05 0.00021342717931790295
1.751469525397971e-05 0.0002133651853283569
1.754092559149586e-05 0.00021330316838301736
1.756717055277237e-05 0.00021324112376630566
1.75934321608765e-05 0.0002131790472027599
1.7619712202584622e-05 0.0002131169347920972
1.7646012124990878e-05 0.0002130547830247291
1.767233291189463e-05 0.00021299258890631126
1.769867497531001e-05 0.00021293035016115708
1.772503808522117e-05 0.00021286806545769976
1.775142133875146e-05 0.00021280573459738286
1.7777823150066202e-05 0.00021274335863691665
1.7804241234457114e-05 0.00021268093995433293
1.7830672568325313e-05 0.00021261848229617297
1.7857113328002387e-05 0.0002125559908488124
1.7883558835831548e-05 0.0002124934723508609
1.7910003560733044e-05 0.00021243093521821146
1.7936441223568982e-05 0.00021236838960832227
1.796286504167225e-05 0.00021230584732619823
1.7989268115463926e-05 0.00021224332148336855
1.8015643922606062e-05 0.00021218082587009385
1.80419868532954e-05 0.00021211837406829095
1.806829270373914e-05 0.0002120559784072433
1.809455904787922e-05 0.00021199364891361788
1.8120785428263002e-05 0.00021193139242604506
1.8146973338841945e-05 0.00021186921201583192
1.8173126006758274e-05 0.00021180710680508696
1.8199248008959093e-05 0.00021174507219905853
1.822534477769974e-05 0.0002116831004879069
1.8251422055189126e-05 0.00021162118172416908
1.82774853537065e-05 0.00021155930476180612
1.8303539467504526e-05 0.00021149745834177572
1.8329588071501766e-05 0.0002114356321252682
1.8355633432523816e-05 0.00021137381759368107
1.8381676252595113e-05 0.00021131200875086978
1.840771565858258e-05 0.00021125020257868957
1.8433749345086698e-05 0.00021118839920472934
1.8459773865230473e-05 0.00021112660176081377
1.848578504661225e-05 0.0002110648159328668
1.8511778490101213e-05 0.00021100304923556135
1.8537750092291247e-05 0.0002109413100863343
1.8563696523909192e-05 0.0002108796067834054
1.8589615600044947e-05 0.00021081794651715488
1.8615506494325577e-05 0.0002107563345431912
1.8641369775096783e-05 0.0002106947736209841
1.8667207271472537e-05 0.00021063326378410047
1.8693021804198596e-05 0.00021057180244974175
1.871881683543644e-05 0.00021051038482634843
1.874459610005619e-05 0.0002104490045322198
1.8770363278998986e-05 0.00021038765431105264
1.8796121764300477e-05 0.00021032632672323553
1.8821874547690412e-05 0.000210265014700544
1.884762424208679e-05 0.00021020371188285036
1.887337321975176e-05 0.00021014241269433354
1.8899123825350848e-05 0.00021008111216875083
1.8924878601318446e-05 0.00021001980558601335
1.8950640452750644e-05 0.00020995848802980027
1.8976412684868974e-05 0.0002098971540012394
1.9002198870234606e-05 0.00020983579722839638
1.9028002542190997e-05 0.00020977441077409467
1.9053826756877605e-05 0.0002097129874851257
1.9079673606206494e-05 0.00020965152073917914
1.9105543786413807e-05 0.00020959000536791353
1.913143632359338e-05 0.00020952843857150252
1.9157348528737093e-05 0.00020946682062347038
1.918327620739931e-05 0.00020940515519307298
1.9209214095662092e-05 0.00020934344918624795
1.923515644819766e-05 0.00020928171210377738
1.926109767688428e-05 0.00020921995501751306
1.92870329349489e-05 0.00020915818933775823
1.9312958560603337e-05 0.00020909642558139194
1.933887232865971e-05 0.0002090346723357464
1.9364773498358154e-05 0.00020897293555789676
1.939066268058189e-05 0.00020891121827578546
1.941654157060683e-05 0.00020884952067798737
1.9442412601085328e-05 0.00020878784051983623
1.946827856611329e-05 0.0002087261737431477
1.9494142255969635e-05 0.00020866451520061557
1.952000612908894e-05 0.00020860285939686835
1.9545872037615326e-05 0.00020854120118180344
1.9571741017551827e-05 0.00020847953635652963
1.959761315373675e-05 0.00020841786216571276
1.9623487530957e-05 0.00020835617765162934
1.9649362281845336e-05 0.00020829448384539206
1.967523473639893e-05 0.00020823278376881985
1.970110166575193e-05 0.0002081710822310276
1.9726959595961967e-05 0.00020810938542435015
1.9752805150579895e-05 0.00020804770035578318
1.977863536939385e-05 0.00020798603418287903
1.9804447949616716e-05 0.00020792439354851838
1.9830241366783204e-05 0.00020786278401989725
1.985601485406831e-05 0.0002078012097246687
1.988176824621322e-05 0.00020773967324635295
1.990750172174805e-05 0.00020767817579342082
1.9933215498727055e-05 0.000207616717603748
1.9958909549750482e-05 0.00020755529849722856
1.998458339903342e-05 0.00020749391845751794
2.001023604764121e-05 0.00020743257811586813
2.0035866045683356e-05 0.0002073712790258385
2.0061471697492565e-05 0.0002073100236631327
2.0087051354375233e-05 0.00020724881514381024
2.011260372661244e-05 0.00020718765672087316
2.0138128137980477e-05 0.0002071265511773314
2.0163624655788415e-05 0.00020706550026139414
2.0189094056580134e-05 0.00020700450431369866
2.0214537626995037e-05 0.00020694356218866478
2.0239956841285672e-05 0.00020688267151023829
2.026535299023343e-05 0.00020682182921347853
2.0290726850930718e-05 0.0002067610322542754
2.0316078478295202e-05 0.0002067002783197533
2.034140716948134e-05 0.00020663956637139574
2.036671161019821e-05 0.00020657889689135872
2.03919901694468e-05 0.00020651827177133042
2.041724127803429e-05 0.00020645769387098167
2.0442463813691177e-05 0.00020639716634034827
2.0467657422875832e-05 0.00020633669184784778
2.0492822731512414e-05 0.00020627627185969624
2.0517961425399383e-05 0.00020621590609016735
2.0543076206880097e-05 0.00020615559219253413
2.0568170651298336e-05 0.0002060953257071521
2.059324899288307e-05 0.0002060351002395877
2.061831586727634e-05 0.00020597490781655223
2.064337603165365e-05 0.0002059147393603869
2.0668434077912736e-05 0.00020585458523344688
2.069349415260362e-05 0.0002057944358114308
2.071855969925477e-05 0.0002057342820583931
2.0743633242666418e-05 0.0002056741160724948
2.0768716237725933e-05 0.0002056139315708798
2.0793809004801022e-05 0.00020555372427001617
2.0818910768478067e-05 0.00020549349211596707
2.084401980626794e-05 0.00020543323532229776
2.0869133700214867e-05 0.00020537295619044854
2.089424966910644e-05 0.00020531265870988788
2.0919364944841925e-05 0.00020525234796966996
2.0944477146232682e-05 0.00020519202944350307
2.096958459966174e-05 0.0002051317082335767
2.0994686560440514e-05 0.00020507138837440667
2.1019783301895182e-05 0.00020501107229275659
2.1044876059786686e-05 0.00020495076050136216
2.1069966844344434e-05 0.00020489045156930202
2.109505815597528e-05 0.00020483014236677768
2.1120152658241013e-05 0.00020476982853568498
2.1145252868320557e-05 0.00020470950509650712
2.117036091870324e-05 0.0002046491670788103
2.1195478425169252e-05 0.00020458881006207158
2.122060646945105e-05 0.00020452843053714656
2.1245745676893222e-05 0.00020446802604414185
2.1270896347123594e-05 0.00020440759509759987
2.129605858506367e-05 0.00020434713696177234
2.1321232383259823e-05 0.00020428665137365784
2.134641762325405e-05 0.00020422613831921899
2.1371613988670723e-05 0.00020416559794788486
2.139682080886723e-05 0.00020410503066452257
2.142203687225847e-05 0.00020404443738663083
2.1447260257699445e-05 0.00020398381990498898
2.1472488228800074e-05 0.00020392318125395797
2.1497717221743677e-05 0.00020386252599832733
2.152294293693524e-05 0.00020380186035811113
2.154816052463771e-05 0.00020374119213432268
2.1573364840013935e-05 0.00020368053043640089
2.1598550736365318e-05 0.0002036198852467426
2.1623713366511116e-05 0.0002035592668781644
2.164884846811082e-05 0.00020349868538278512
2.1673952615240333e-05 0.00020343814996462428
2.1699023422583558e-05 0.00020337766843786173
2.1724059689210274e-05 0.00020331724676243834
2.1749061467660488e-05 0.00020325688868608888
2.177403004396632e-05 0.0002031965955228178
2.1798967818107208e-05 0.0002031363660956985
2.182387808362924e-05 0.0002030761968707176
2.1848764718623035e-05 0.00020301608229092785
2.187363181504185e-05 0.00020295601530035887
2.189848328546742e-05 0.00020289598801810638
2.192332249243203e-05 0.0002028359924977248
2.1948151943634667e-05 0.00020277602149049515
2.1972973087299536e-05 0.00020271606912346252
2.1997786227884605e-05 0.00020265613141536715
2.2022590566619018e-05 0.0002025962065729213
2.2047384356649377e-05 0.00020253629503907966
2.2072165150753805e-05 0.00020247639929839648
2.209693011112833e-05 0.00020241652346920588
2.212167634574084e-05 0.0002023566727400311
2.214640123419587e-05 0.00020229685271778292
2.2171102708278482e-05 0.000202237068764103
2.2195779458708956e-05 0.00020217732539312694
2.222043104992423e-05 0.00020211762579296425
2.2245057937853118e-05 0.0002020579715155922
2.2269661399572327e-05 0.0002019983623555363
2.22942433958459e-05 0.00020193879641269147
2.2318806395506656e-05 0.00020187927030800717
2.2343353192762356e-05 0.00020181977950220129
2.2367886744681546e-05 0.00020176031865689822
2.2392410047496373e-05 0.00020170088197993957
2.241692605918433e-05 0.00020164146350635723
2.2441437664697084e-05 0.00020158205729099363
2.2465947671369752e-05 0.00020152265750742263
2.2490458816764854e-05 0.00020146325847226684
2.2514973769876597e-05 0.0002014038546281592
2.2539495108840877e-05 0.00020134444052575043
2.256402526336682e-05 0.00020128501084164946
2.258856641727482e-05 0.00020122556046114556
2.2613120374922292e-05 0.00020116608464004412
2.2637688404052492e-05 0.00020110657924345132
2.2662271075458654e-05 0.00020104704104284207
2.2686868125564253e-05 0.00020098746803859369
2.2711478370135828e-05 0.0002009278597614947
2.273609969479267e-05 0.00020086821750153055
2.2760729140370764e-05 0.0002008085444104718
2.2785363088881914e-05 0.00020074884543496568
2.280999754031156e-05 0.00020068912705413153
2.2834628454319494e-05 0.00020062939682464337
2.2859252117054016e-05 0.0002005696627658468
2.2883865484998693e-05 0.0002005099326520092
2.290846645739711e-05 0.00020045021330024337
2.2933054037257747e-05 0.0002003905099507569
2.295762835721824e-05 0.00020033082583197082
2.2982190567691735e-05 0.00020027116197146588
2.3006742606385486e-05 0.0002002115172804811
2.3031286885946074e-05 0.00020015188889418653
2.3055825946431554e-05 0.00020009227271061344
2.3080362119969443e-05 0.0002000326640469105
2.310489724712294e-05 0.0001999730583186199
2.312943247111427e-05 0.00019991345165780786
2.3153968121153496e-05 0.0001998538414025655
2.3178503683355567e-05 0.00019979422642082273
2.3203037849241317e-05 0.00019973460725426426
2.3227568627804832e-05 0.00019967498609406442
2.325209350602517e-05 0.00019961536661020074
2.3276609642343422e-05 0.00019955575366579006
2.3301114076384606e-05 0.00019949615295033682
2.3325603935823854e-05 0.0001994365705663241
2.3350076618953656e-05 0.00019937701260802632
2.337452993135356e-05 0.00019931748477187983
2.3398962158850882e-05 0.0001992579920407911
2.3423372067444948e-05 0.0001991985384782076
2.3447758833023115e-05 0.00019913912715861445
2.3472121917032783e-05 0.00019907976023928603
2.3496460915562007e-05 0.00019902043915530007
2.3520775415394697e-05 0.00019896116489520263
2.354506488971341e-05 0.0001989019382959839
2.3569328657741173e-05 0.0001988427602914733
2.359356591852895e-05 0.000198783632056089
2.3617775852069305e-05 0.0001987245550098861
2.364195776492218e-05 0.0001986655306814647
2.3666111246142544e-05 0.00019860656046036262
2.3690236295299532e-05 0.0001985476452973159
2.371433338891012e-05 0.00019848878542673767
2.3738403463973282e-05 0.00019842998018205701
2.3762447815040946e-05 0.0001983712279587449
2.3786467920627398e-05 0.00019831252634645857
2.3810465231470675e-05 0.00019825387241556233
2.3834440963378245e-05 0.000198195263109633
2.3858395938606155e-05 0.00019813669566660919
2.3882330511448657e-05 0.0001980781679844397
2.390624459767624e-05 0.00019801967885228408
2.393013780706114e-05 0.0001979612279912439
2.3954009657768557e-05 0.00019790281588647624
2.397785983512886e-05 0.00019784444343209223
2.400168844829828e-05 0.00019778611144570177
2.4025496238334883e-05 0.0001977278201400201
2.4049284699927675e-05 0.00019766956864435484
2.4073056094614313e-05 0.00019761135466405191
2.4096813352573024e-05 0.0001975531743386716
2.412055987904082e-05 0.00019749502232443636
2.4144299296397292e-05 0.0001974368920879023
2.4168035161212253e-05 0.00019737877636194154
2.4191770696002943e-05 0.00019732066769286016
2.4215508568827135e-05 0.00019726255899904163
2.4239250742577847e-05 0.00019720444406949936
2.4262998403021243e-05 0.00019714631794571016
2.428675196340903e-05 0.00019708817715767546
2.431051113585519e-05 0.00019703001980405158
2.4334275056083573e-05 0.00019697184548793031
2.4358042447615897e-05 0.0001969136551289198
2.4381811811993845e-05 0.0001968554506773211
2.4405581631458217e-05 0.00019679723475952288
2.4429350568729305e-05 0.0001967390102820439
2.445311764582303e-05 0.00019668078002634676
2.4476882381863483e-05 0.00019662254626827413
2.4500644870797738e-05 0.00019656431046169778
2.4524405785192256e-05 0.00019650607302353768
2.454816630192712e-05 0.00019644783325180673
2.4571927958050447e-05 0.0001963895893937681
2.4595692457523576e-05 0.000196331338858758
2.4619461458948414e-05 0.00019627307854870948
2.4643236378065285e-05 0.0001962148052552619
2.4667018235647004e-05 0.00019615651606069012
2.469080757180016e-05 0.0001960982086788715
2.4714604433717677e-05 0.00019603988168498745
2.4738408428588614e-05 0.00019598153460412618
2.476221882012191e-05 0.000195923167863557
2.4786034638864713e-05 0.0001958647826368655
2.480985477505999e-05 0.00019580638063491917
2.4833678028536346e-05 0.0001957479639051289
2.485750310198021e-05 0.00019568953469566164
2.488132853921804e-05 0.00019563109542390655
2.490515262551959e-05 0.0001955726487574
2.4928973278770253e-05 0.00019551419778708612
2.4952787965734234e-05 0.00019545574624535433
2.49765936750891e-05 0.00019539729870470327
2.5000386968848893e-05 0.000195338860691896
2.5024164118508415e-05 0.00019528043866511718
2.504792131518537e-05 0.00019522203982834385
2.5071654928129444e-05 0.0001951636717842306
2.5095361776375583e-05 0.00019510534206513067
2.511903937569677e-05 0.00019504705759985919
2.5142686127407342e-05 0.00019498882418907126
2.516630142530678e-05 0.00019493064606265764
2.518988566959673e-05 0.00019487252557630688
2.5213440189298295e-05 0.0001948144630831393
2.5236967085285862e-05 0.00019475645699191732
2.526046901332762e-05 0.00019469850399706293
2.5283948930264778e-05 0.00019464059944943046
2.5307409827193158e-05 0.00019458273782490057
2.5330854472280315e-05 0.0001945249132426323
2.535428518349914e-05 0.00019446711998885938
2.5377703648791724e-05 0.00019440935300298404
2.5401110807945186e-05 0.000194351608288644
2.5424506806555394e-05 0.00019429388321738628
2.544789102731122e-05 0.00019423617669965185
2.5471262197245737e-05 0.00019417848920419423
2.5494618561753637e-05 0.00019412082262163996
2.5517958108033506e-05 0.00019406317998173217
2.5541278813572973e-05 0.00019400556505130145
2.5564578891079263e-05 0.00019394798185679366
2.5587857001217256e-05 0.00019389043418707036
2.5611112409233413e-05 0.00019383292513381126
2.563434507044245e-05 0.00019377545672374236
2.565755564095269e-05 0.00019371802968000396
2.568074542152556e-05 0.0001936606433315946
2.570391625170197e-05 0.00019360329566371973
2.572707037648088e-05 0.0001935459834854457
2.5750210308273057e-05 0.0001934887026733556
2.577333870300162e-05 0.0001934314484465932
2.579645826250735e-05 0.00019337421563102655
2.5819571667453245e-05 0.00019331699888082074
2.5842681537465672e-05 0.00019325979283949316
2.586579040945749e-05 0.00019320259224147804
2.5888900721818454e-05 0.00019314539196503208
2.5912014791670386e-05 0.00019308818706199188
2.593513477469186e-05 0.00019303097278906486
2.5958262601619213e-05 0.00019297374466649767
2.5981399891767663e-05 0.0001929164985818889
2.600454785064028e-05 0.0001928592309416756
2.6027707164690426e-05 0.0001928019388646937
2.60508779102414e-05 0.00019274462039393925
2.6074059494441452e-05 0.000192687274697817
2.609725064363223e-05 0.0001926299022245205
2.6120449448849486e-05 0.00019257250477746485
2.6143653470630845e-05 0.00019251508548625076
2.6166859897138595e-05 0.00019245764866151344
2.6190065742440393e-05 0.00019240019953648685
2.621326806648753e-05 0.00019234274391400838
2.623646419548468e-05 0.00019228528774905412
2.6259651920831392e-05 0.0001922278367076577
2.628282965642661e-05 0.0001921703957459206
2.6305996537552835e-05 0.00019211296875146916
2.6329152449671978e-05 0.0001920555582862124
2.6352297982036636e-05 0.00019199816545769494
2.6375434308768983e-05 0.00019194078993643726
2.639856300833391e-05 0.00019188343012106063
2.642168584008642e-05 0.00019182608343731172
2.644480450255454e-05 0.00019176874674173977
2.6467920401129148e-05 0.00019171141678749754
2.6491034452005448e-05 0.00019165409069972147
2.6514146944387838e-05 0.00019159676640649256
2.653725747482137e-05 0.00019153944297473774
2.6560364957368173e-05 0.000191482120814105
2.658346770296108e-05 0.00019142480173009804
2.6606563552540875e-05 0.00019136748882846513
2.6629650042780595e-05 0.0001913101862936195
2.6652724581220306e-05 0.0001912528990795602
2.6675784609353103e-05 0.00019119563255888886
2.669882773696669e-05 0.0001911383921772286
2.6721851837542595e-05 0.00019108118315073683
2.674485510148623e-05 0.00019102401023485954
2.6767836050080494e-05 0.00019096687757617567
2.6790793517591255e-05 0.00019090978864587382
2.6813726611596404e-05 0.00019085274624577528
2.683663466251852e-05 0.00019079575256669354
2.6859517172883283e-05 0.00019073880927877873
2.6882373775383096e-05 0.0001906819176323779
2.6905204206625236e-05 0.000190625078549108
2.6928008300485388e-05 0.00019056829268671374
2.6950786001363728e-05 0.00019051156046884926
2.6973537393486126e-05 0.0001904548820744617
2.6996262738325834e-05 0.00019039825739308736
2.701896250910613e-05 0.00019034168595912643
2.7041637410144805e-05 0.0001902851668842201
2.7064288370403494e-05 0.0001902286988127097
2.7086916505071933e-05 0.00019017227992034272
2.7109523045756166e-05 0.0001901159079720459
2.7132109247501006e-05 0.00019005958044147897
2.7154676287498785e-05 0.00019000329468254681
2.717722517431653e-05 0.0001899470481281744
2.7199756686508216e-05 0.00018989083848277438
2.7222271355460567e-05 0.00018983466387149928
2.724476949985541e-05 0.00018977852291359593
2.7267251309836953e-05 0.0001897224146971306
2.728971696958636e-05 0.0001896663386521391
2.7312166799385714e-05 0.00018961029433345322
2.7334601393720206e-05 0.00018955428114648953
2.7357021731393014e-05 0.0001894982980576547
2.7379429237094334e-05 0.00018944234333922658
2.7401825780937832e-05 0.00018938641439342555
2.7424213612009693e-05 0.00018933050769069995
2.744659523243443e-05 0.00018927461883835872
2.7468973228070665e-05 0.00018921874277792392
2.7491350078929687e-05 0.00018916287408614688
2.751372797560124e-05 0.00018910700734188837
2.7536108666717885e-05 0.0001890511375084447
2.7558493357269713e-05 0.00018899526028017324
2.758088266942813e-05 0.00018893937234893896
2.7603276668183592e-05 0.00018888347155740504
2.7625674945196406e-05 0.00018882755692449169
2.764807674722562e-05 0.00018877162854588625
2.7670481131167355e-05 0.00018871568738910993
2.7692887126169367e-05 0.0001886597350140018
2.7715293884224873e-05 0.00018860377325748481
2.773770080338964e-05 0.00018854780392085768
2.7760107611714155e-05 0.0001884918284958577
2.778251440462821e-05 0.0001884358479561643
2.780492163350662e-05 0.00018837986263503526
2.782733004822363e-05 0.0001883238721957399
2.7849740601367166e-05 0.0001882678756958689
2.7872154326017274e-05 0.0001882118717325132
2.7894572202140038e-05 0.00018815585865081946
2.7916995028172533e-05 0.00018809983478823566
2.7939423313811695e-05 0.00018804379872467553
2.7961857207194474e-05 0.00018798774950573582
2.7984296464564017e-05 0.00018793168681054476
2.8006740463802977e-05 0.00018787561104361555
2.8029188255768927e-05 0.00018781952334130658
2.8051638640685477e-05 0.00018776342549971237
2.807409025227327e-05 0.00018770731984190867
2.809654163121663e-05 0.00018765120905759464
2.8118991272424747e-05 0.00018759509604827224
2.8141437637152832e-05 0.00018753898381407286
2.8163879130096802e-05 0.00018748287540332545
2.818631405109414e-05 0.00018742677393259605
2.8208740538811863e-05 0.00018737068266810528
2.8231156527828938e-05 0.00018731460513821824
2.8253559739628978e-05 0.00018725854524068858
2.8275947722313306e-05 0.0001872025073010597
2.8298317944338967e-05 0.00018714649604814268
2.8320667936438394e-05 0.00018709051648501882
2.8342995465299368e-05 0.00018703457365682602
2.836529871491088e-05 0.00018697867233518836
2.8387576448018616e-05 0.00018692281666148752
2.8409828121743338e-05 0.0001868670097985234
2.8432053937445264e-05 0.00018681125364663348
2.8454254814445534e-05 0.00018675554866975572
2.847643228837023e-05 0.00018669989386334643
2.8498588345724672e-05 0.00018664428687373627
2.8520725215106607e-05 0.00018658872425796058
2.8542845140792312e-05 0.00018653320185089972
2.8564950165654235e-05 0.00018647771519571255
2.8587041947666612e-05 0.0001864222599845984
2.8609121628392318e-05 0.0001863668324591887
2.8631189764200912e-05 0.00018631142972897266
2.8653246322899945e-05 0.00018625604997709808
2.867529074129818e-05 0.00018620069254058486
2.8697322033640473e-05 0.00018614535786439304
2.8719338937223e-05 0.00018609004734329235
2.8741340079621915e-05 0.00018603476307383834
2.876332415149843e-05 0.00018597950754658393
2.878529006952127e-05 0.0001859242833089983
2.8807237115488625e-05 0.00018586909263216753
2.8829165040125766e-05 0.00018581393721159994
2.8851074123480745e-05 0.0001857588179259191
2.887296518822333e-05 0.00018570373467507312
2.8894839567211073e-05 0.00018564868630800702
2.8916699031806105e-05 0.00018559367064247684
2.893854569182067e-05 0.00018553868456855013
2.8960381880815636e-05 0.00018548372421919868
2.8982210041171963e-05 0.00018542878518230596
2.900403262164897e-05 0.00018537386272734005
2.9025851996317106e-05 0.00018531895201717025
2.9047670408478858e-05 0.00018526404828623014
2.9069489937505173e-05 0.00018520914696998
2.9091312481617933e-05 0.00018515424378699047
2.911313974656828e-05 0.00018509933478269916
2.9134973229649745e-05 0.00018504441635285376
2.9156814190756753e-05 0.00018498948526877307
2.917866360678302e-05 0.00018493453872319224
2.9200522111624783e-05 0.00018487957440868272
2.922238993001116e-05 0.0001848245906285878
2.924426681789752e-05 0.0001847695864300898
2.9266152024150576e-05 0.0001847145617362815
2.9288044287070764e-05 0.00018465951745121056
2.930994187514928e-05 0.000184604455506953
2.93318426750958e-05 0.00018454937883153472
2.93537443228765e-05 0.00018449429122416316
2.937564436656926e-05 0.00018443919713899762
2.9397540444583488e-05 0.00018438410139152983
2.9419430459870776e-05 0.00018432900881684006
2.9441312730615277e-05 0.00018427392391448527
2.9463186100352497e-05 0.00018421885051986275
2.9485049995059877e-05 0.0001841637915401262
2.950690442088525e-05 0.0001841087487840995
2.952874990290592e-05 0.0001840537229057075
2.9550587371934673e-05 0.0001839987134660999
2.9572418011988834e-05 0.00018394371910845225
2.959424308503603e-05 0.00018388873782365298
2.961606375154839e-05 0.0001838337672781555
2.9637880905086615e-05 0.00018377880516950648
2.9659695036813966e-05 0.00018372384957109772
2.9681506141895186e-05 0.0001836688992338624
2.9703313674787218e-05 0.00018361395381507467
2.972511655507259e-05 0.00018355901401472668
2.974691322025909e-05 0.00018350408161126736
2.976870171742348e-05 0.00018344915939788944
2.9790479822004125e-05 0.00018339425103166065
2.9812245169873937e-05 0.00018333936081543767
2.9833995388253505e-05 0.00018328449344105074
2.9855728212235065e-05 0.00018322965372116404
2.9877441576585144e-05 0.00018317484633905562
2.9899133676734347e-05 0.0001831200756399129
2.9920802997776726e-05 0.00018306534547918307
2.994244831511145e-05 0.00018301065913594455
2.996406867414421e-05 0.00018295601928647667
2.9985663358606837e-05 0.00018290142802980525
3.0007231857243683e-05 0.0001828468869441366
3.002877383695206e-05 0.0001827923971580367
3.005028912746463e-05 0.00018273795941587193
3.0071777719016266e-05 0.00018268357412455638
3.009323977089506e-05 0.00018262924137392791
