0.0002116237055981197 0.00018455530269406023 4.632007157462093e-05
0.00021211248315234529 0.000184350733423249 4.22100661215478e-05
0.00021255769696529097 0.000184144952100649 3.751402201355031e-05
0.0002129528350626486 0.00018393799506143463 3.212388044414537e-05
0.00021329056412465835 0.0001837299660415008 2.5980440212711825e-05
0.00021356301336642564 0.00018352102258643171 1.903738885799708e-05
0.0002137620840188805 0.0001833113587023684 1.1292224599877138e-05
0.00021387991441328193 0.00018310118669963987 2.7918196649229155e-06
0.00021390935532571043 0.0001828907206057745 -6.369906553385935e-06
0.00021384447083511954 0.00018268016268948098 -1.6046992901639476e-05
0.00021368099406666365 0.00018246969379476577 -2.6051730612891708e-05
0.00021346716480786444 0.00018225946752464459 -2.5984801234784392e-05
0.00021325492695762997 0.0001820496079110133 -2.571987285996215e-05
0.0002130463417793883 0.00018184021004040082 -2.5207822127135488e-05
0.00021284323295103693 0.00018163134305304932 -2.458233479789565e-05
0.0002126470644988756 0.00018142305490324862 -2.3754779331170513e-05
0.00021245902638495037 0.00018121537818687264 -2.286513372714087e-05
0.00021227987542526592 0.00018100833623348883 -2.187162376529305e-05
0.00021211019149658394 0.00018080194861395948 -2.0842460347680455e-05
0.00021195021930616172 0.00018059623531734015 -1.979936088005015e-05
0.00021180011861324387 0.00018039121916339773 -1.8738032576905206e-05
0.0002116599257722856 0.00018018692648844384 -1.7698595149330906e-05
0.00021152963859854128 0.00017998338663534688 -1.6656155529856044e-05
0.0002114092713135285 0.00017978063111744394 -1.563161308392883e-05
0.00021129881142563866 0.00017957869335619853 -1.4613614275010393e-05
0.0002111982871278415 0.00017937760957024984 -1.359989116044419e-05
0.0002111076790996221 0.00017917742082043317 -1.2597531227709986e-05
0.0002110269047824566 0.00017897817557511672 -1.1603756180760853e-05
0.0002109557714154949 0.00017877993171566686 -1.0634939385851494e-05
0.0002108939441385271 0.00017858275681732413 -9.696805108878681e-06
0.0002108409584015007 0.00017838672588979879 -8.80337523646506e-06
0.00021079619202489945 0.00017819191645692192 -7.969512919291361e-06
0.00021075889056124732 0.00017799840168181147 -7.206240165427731e-06
0.00021072820492905507 0.0001778062429467625 -6.523076726236037e-06
0.00021070324822952414 0.00017761548365436558 -5.920536414915552e-06
0.00021068316688677027 0.00017742614589373942 -5.394618381505554e-06
0.00021064640737319224 0.00017723823103827502 -9.034041436558798e-06
0.0002105730816785805 0.00017705172446179362 -1.2550622210593597e-05
0.00021046393979707407 0.00017686660360843182 -1.6069877880367723e-05
0.0002103191268135169 0.00017668284788270247 -1.9545233701586773e-05
0.00021013867395574894 0.0001765004484302994 -2.3087538188157022e-05
0.00020992291711705358 0.0001763194159179575 -2.649925468787349e-05
0.00020967324697017287 0.00017613978484908727 -2.977155915857499e-05
0.0002093922088240992 0.0001759616136320155 -3.268697482346594e-05
0.00020908421769427334 0.00017578498036370863 -3.50598559588305e-05
0.00020875534561796958 0.00017560997496985503 -3.6757650306417976e-05
0.00020841347561376494 0.00017543668885558125 -3.753140386884476e-05
0.00020806795304585308 0.00017526520354197925 -3.734235367116193e-05
0.0002077290557563874 0.0001750955798923079 -3.605375883418351e-05
0.0002074075869911785 0.00017492784948151818 -3.3701525303810245e-05
0.00020711388566120874 0.00017476200941820771 -3.0363697253931378e-05
0.00020685742450991522 0.00017459802150190246 -2.6137640796439877e-05
0.0002066462597029236 0.00017443581599922015 -2.1219462123698827e-05
0.00020648680040704745 0.00017427529962822305 -1.5738872280779712e-05
0.00020638366291368248 0.00017411636665954494 -9.918717049041646e-06
0.00020633947081940591 0.0001739589115171379 -3.930866855130235e-06
0.00020635530340886422 0.00017380284101143478 2.097855438810891e-06
0.0002064311409073726 0.00017364808443734794 8.074458781687173e-06
0.0002065663363076574 0.00017349460019413718 1.3969363675788695e-05
0.00020675992749103118 0.00017334237826018353 1.9748831814876352e-05
0.00020701081940780545 0.00017319143860820146 2.5422868604607536e-05
0.00020733355354778376 0.00017304182633109608 3.4238616936197224e-05
0.00020774776519216518 0.00017289360469881568 4.38493183441439e-05
0.00020825979549409914 0.00017274684752576971 5.373377621648222e-05
0.00020887553216300287 0.00017260163208526053 6.467872167097446e-05
0.00020960090564129137 0.00017245803345242172 7.569847068623212e-05
0.00021044018566238244 0.0001723161207054097 8.751568854357225e-05
0.00021139708022918397 0.0001721759549860244 9.932050792820109e-05
0.0002124724515482149 0.00017203758908996072 0.00011125478896811217
0.00021366587921651254 0.00017190106805559796 0.00012304205196096723
0.00021497347638990208 0.00017176643012412757 0.0001341584110749401
0.0002163892195784055 0.00017163370744266437 0.00014476255649503088
0.00021790482780551085 0.00017150292595971908 0.0001542429687687603
0.00021950998445278153 0.00017137410414145085 0.00016277670799560415
0.00022119437890570032 0.0001712472504302072 0.0001702287544383166
0.00022294772957160376 0.00017112235975496812 0.00017670025851982757
0.0002247617677432413 0.00017099940982226447 0.00018251913460852484
0.00022663019946843034 0.00017087835823936803 0.00018772185168256786
0.00022854904001577727 0.00017075914162892336 0.0001927310006540554
0.0002305174466060881 0.00017064167770059965 0.00019776243965134778
0.000232537384491293 0.00017052587075993067 0.00020315271772194737
0.0002346136407986388 0.00017041162044883693 0.0002091429296804738
0.00023675251043733892 0.0001702988328089114 0.00021578222377380485
0.0002389610418390851 0.00017018743220464233 0.0002231866148272806
0.00024124668569723865 0.0001700773723892525 0.00023132860464307602
0.0002436162661054298 0.00016996864509169485 0.00024011927517044685
0.0002459914058786059 0.00016986128491176464 0.0002329196634136161
0.0002482935051662508 0.00016975536993702953 0.0002251448961872592
0.000250521884351646 0.00016965101817978737 0.00021883060075462627
0.0002526743909636091 0.00016954838055044386 0.00021007047510334902
0.0002547456299015983 0.00016944763151218248 0.00020287419253200113
0.0002567316557809377 0.00016934895874885433 0.00019340745580967978
0.00025862420760344994 0.0001692525531174667 0.0001843473892860459
0.0002604189818969462 0.00016915859989306836 0.00017430202270949519
0.00026210808287772345 0.00016906727192434606 0.00016343342805182504
0.0002636877048152049 0.00016897872488969012 0.0001527575556546878
0.0002651544640355147 0.00016889309445086015 0.00014119635287937105
0.0002665070181457098 0.00016881049481110022 0.0001301994819920725
0.0002677469989042939 0.0001687310180183213 0.00011905239673203363
0.0002688761313471036 0.00016865473333955994 0.00010834486396818683
0.0002698994049419054 0.00016858168615539737 9.825395588332437e-05
0.00027082192139113735 0.00016851189606557904 8.855051913782604e-05
0.00027164963738233577 0.00016844535422587056 7.96735840307681e-05
0.000272388552206367 0.00016838202027378082 7.118882367703457e-05
0.00027304394830593117 0.00016832181949737526 6.3345928520822e-05
0.0002736216267555009 0.0001682646410524173 5.602316113533772e-05
0.00027412609120524927 0.0001682103380131056 4.904717397568351e-05
0.0002745606330547288 0.0001681587298164866 4.236977562888165e-05
0.0002749271638549123 0.00016810960727802263 3.574721802885649e-05
0.0002752264019573992 0.00016806273989221354 2.9179226874580205e-05
0.00027545871208161185 0.00016801788469116702 2.2588294191024743e-05
0.00027558688094950125 0.0001679747956157586 8.896070811691466e-06
0.0002755785666502447 0.00016793323222835665 -4.933062102272295e-06
0.0002754378858400901 0.00016789296668985598 -1.7163863208244218e-05
0.00027516993711608907 0.00016785378821147431 -3.033314781372664e-05
0.0002747784457833302 0.00016781550460426287 -4.17618946020276e-05
0.00027426985973060105 0.000167777941012838 -5.359548448971632e-05
0.0002736492063115984 0.00016774093633088044 -6.419555041587006e-05
0.00027292430770733115 0.00016770433810848334 -7.433451396791346e-05
0.0002721014709098605 0.00016766799693489903 -8.384436966225967e-05
0.0002711894064816591 0.00016763176131028706 -9.220744771688519e-05
0.0002701963788772629 0.00016759547393252125 -0.00010010523012579685
0.00026913120963965485 0.00016755897013085927 -0.00010678250855928412
0.00026800395869442636 0.00016752207888997422 -0.00011265625990199458
0.0002668240254487674 0.0001674846265372204 -0.0001175193978645208
0.00026560137876081467 0.00016744644271887363 -0.00012139990145386443
0.00026434497747798523 0.0001674073678239879 -0.0001245024961258261
0.00026306374939317063 0.00016736726060318993 -0.00012660689590749668
0.0002617665376958893 0.00016732600448819343 -0.00012793670645541816
0.0002604609695878773 0.00016728351115301993 -0.00012853126077104284
0.00025915337247676295 0.00016723972022584382 -0.0001285962423588627
0.00025784831275320205 0.00016719459473183568 -0.00012828737099391532
0.0002565491940933181 0.0001671481127012396 -0.00012766819603752548
0.0002552580516396483 0.0001671002562257766 -0.00012695096664389958
0.0002539751193940218 0.00016705099987060837 -0.00012628814724716981
0.00025269933969568873 0.00016700030060300478 -0.00012579181068175533
0.00025142752792468376 0.00016694809119286239 -0.00012582291542623733
0.0002501554432987853 0.0001668942784352201 -0.00012614373376722737
0.00024888056137070333 0.00016683874667063753 -0.000126737852783536
0.00024760109904077576 0.0001667813661397656 -0.00012741070520633034
0.00024631614125817286 0.00016672200489803793 -0.00012820371891027242
0.0002450260383853355 0.00016666054247937642 -0.0001288113959666145
0.0002437328410241688 0.0001665968833109259 -0.00012917325473192355
0.0002424400963270847 0.00016653096800574307 -0.0001290648376678286
0.00024115311620671247 0.00016646278104260823 -0.00012833371666572943
0.00023987842453693985 0.000166392353845711 -0.0001268995143587258
0.0002386235376434415 0.00016631976283578223 -0.0001246456335340707
0.0002373967885693465 0.00016624512256234458 -0.00012152766098294488
0.0002362071462645589 0.00016616857454096468 -0.00011747206777239753
0.000235063942104281 0.00016609027289491915 -0.00011247723605841144
0.00023397642643480354 0.0001660103683401859 -0.00010656451564174364
0.00023295351244522988 0.0001659289923928442 -9.9778329747683e-05
0.00023200352215450206 0.00016584624384633623 -9.219162447290027e-05
0.0002311339715435884 0.00016576217946333294 -8.3891534436996e-05
0.00023035129981978454 0.00016567681039146923 -7.500357360329142e-05
0.0002296607029111696 0.00016559010504434493 -6.564995844432568e-05
0.00022906617565670825 0.00016550199818703495 -5.5946478949404994e-05
0.00022857055937191341 0.00016541240489992282 -4.600721249265163e-05
0.0002281755501405923 0.00016532123718370623 -3.5946882061085404e-05
0.0002278817337770934 0.0001652284204163093 -2.5873718354975237e-05
0.00022768870726806422 0.00016513390682786414 -1.58799404651858e-05
0.00022757852967897365 0.00016503768365032714 -9.375635483991288e-06
0.00022753273997405958 0.00016493977455232095 -3.061840290932008e-06
0.00022754918122783231 0.00016484023420110933 3.0164795947964407e-06
0.00022762533543607198 0.0001647391370567415 8.823947154915178e-06
0.0002277584143899728 0.00016463656255432182 1.4348353981738983e-05
0.00022794548949282357 0.00016453257945751518 1.9561862388729087e-05
0.00022818355365050182 0.00016442723227167583 2.4481839255808273e-05
0.00022846964771873658 0.0001643205321836018 2.9102331781922005e-05
0.00022880083663322687 0.0001642124541575557 3.34355380702734e-05
0.00022917436481972463 0.00016410294074217444 3.751700196324305e-05
0.00022958766907052705 0.00016399191203917904 4.134965623500025e-05
0.00023003846530356617 0.00016387928033190918 4.4991520999557966e-05
0.00023052483890744312 0.00016376496721729264 4.8459728314075686e-05
0.0002310452148642788 0.00016364892078298346 5.1802810200460774e-05
0.00023159844286797855 0.0001635311304335578 5.505854434860642e-05
0.0002321836740420048 0.0001634116373402869 5.8245623882805486e-05
0.00023280032249595788 0.00016329053908732336 6.139988975314285e-05
0.00023344793832235213 0.00016316798782505318 6.451166296230516e-05
0.00023412597954945458 0.0001630441820220374 6.757080060764232e-05
0.00023483360063271765 0.00016291935266199778 7.052572745909912e-05
0.0002355693083490701 0.00016279374538206992 7.329497511737067e-05
0.00023633069412298062 0.00016266760054376578 7.577574253976516e-05
0.0002371141303180025 0.00016254113350657948 7.782297274516476e-05
0.00023791447877792636 0.0001624145173962227 7.927587736759363e-05
0.0002387249417913696 0.0001622878703988577 7.995829329461987e-05
0.00023951576015748095 0.00016216124907484503 7.55629962575922e-05
0.000240258272746646 0.00016203464841913623 7.035834580858045e-05
0.0002409451590107017 0.00016190800850650333 6.458542918372131e-05
0.00024156938750317228 0.00016178122666650127 5.7892951630181104e-05
0.00024212436540043485 0.0001616541734038024 5.0789877859390524e-05
0.00024260488013541032 0.00016152670982341744 4.302753919682662e-05
0.00024300668955889396 0.00016139870424092262 3.5019234485934e-05
0.00024332737814576098 0.0001612700459615521 2.676963728123781e-05
0.0002435655466754523 0.0001611406548422678 1.8433908089946918e-05
0.00024372140967028857 0.00016101048609878932 1.0227438928608663e-05
0.0002437961560258469 0.00016087953070871575 2.1230774760650797e-06
0.00024379193439577395 0.00016074781251248713 -5.65711674390891e-06
0.00024371176444974447 0.0001606153835766906 -1.3144531365865508e-05
0.0002435589317491662 0.00016048231943954078 -2.0270968248724034e-05
0.00024333697015095968 0.000160348715499678 -2.7046665466414458e-05
0.00024304900425419502 0.00016021468512494516 -3.355425567929372e-05
0.00024269763603569983 0.00016008035922131236 -3.981082796794838e-05
0.0002422847817409766 0.0001599458862587451 -4.593327390070565e-05
0.00024181154805450505 0.00015981143132250478 -5.196672825751889e-05
0.00024127849448578778 0.00015967717279621874 -5.796988198593097e-05
0.00024068579202808516 0.00015954329580718588 -6.396472874329981e-05
0.000240033663690987 0.0001594099824417279 -6.991859577338121e-05
0.00023932268674980655 0.0001592773997276739 -7.579883341130635e-05
0.00023855401903013118 0.0001591456871922435 -8.152514260746805e-05
0.00023772970972706892 0.0001590149461854727 -8.69999238728421e-05
0.00023687790782479882 0.0001588852329988677 -8.672171264340754e-05
0.00023603670922317123 0.00015875655713189218 -8.506835952558917e-05
0.00023522105338716223 0.0001586288850600054 -8.162083759212989e-05
0.00023444519234853555 0.0001585021488065344 -7.719919304386944e-05
0.00023372174966835343 0.00015837625778770265 -7.123761813575059e-05
0.00023306234757332448 0.00015825111197918795 -6.445449677847888e-05
0.0002324766170933263 0.0001581266144848742 -5.662916418650542e-05
0.00023197329809292137 0.0001580026819949891 -4.8069514710586866e-05
0.00023155957968203 0.0001578792522213615 -3.884915134749737e-05
0.0002312420747571428 0.00015775628800723807 -2.8981974326608156e-05
0.00023102671045856685 0.0001576337782846042 -1.857950849793748e-05
0.00023091911450210794 0.00015751173635813326 -7.6043476044603375e-06
0.00023092470991206715 0.00015739019615338898 3.900779410207224e-06
0.00023104860318979764 0.00015726920716643833 1.5912076544560396e-05
0.0002312954054958869 0.0001571488289330951 2.8365412138919872e-05
0.00023166897841053036 0.0001570291259117597 4.1184122885099846e-05
0.00023217209345520687 0.0001569101636898114 5.4217817519067605e-05
0.00023280613069457084 0.00015679200730015982 6.734211296837353e-05
0.00023357100152525623 0.000156674722124963 8.038030775722013e-05
0.00023446505450140583 0.00015655837736838416 9.319215379435433e-05
0.00023548536615665446 0.00015644305149553964 0.00010566236323464879
0.00023662795994847403 0.00015632883848413354 0.00011768692143435296
0.00023788827838615265 0.0001562158533970799 0.00012925714154114908
0.0002392617831190471 0.00015610423574382096 0.00014038604223436446
0.0002407442579768988 0.00015599414941690204 0.00015113030242742994
0.00024233761902225066 0.00015588577859275074 0.00016266548790540243
0.00024404485778576715 0.00015577931973822373 0.00017405209849410773
0.0002458645430525193 0.00015567497059613966 0.0001853119121867659
0.0002477962670253686 0.00015557291756109967 0.00019666625165534583
0.0002498409571629581 0.00015547332311285564 0.00020814499295928425
0.0002520002907548736 0.00015537631490825793 0.00021986662788427957
0.00025427644103664227 0.00015528197781891281 0.0002318092053156577
0.0002566714466946831 0.0001551903497308653 0.0002439535576649565
0.00025918670393075386 0.00015510142140243155 0.0002561884009372762
0.0002618224612018204 0.00015501514019199136 0.000268375033767981
0.0002645777813862581 0.00015493141705217456 0.00028041161101402876
0.000267450118709419 0.00015485013585203947 0.00029206914005591717
0.00027043492427105976 0.00015477116385285636 0.0003031693338150917
0.0002735257636403963 0.0001546943620428405 0.0003135172194873302
0.0002767143518113731 0.00015461959407792741 0.00032293923314816793
0.00027999070805067173 0.0001545467328239354 0.00033128099590912403
0.0002833429569581431 0.000154475663925107 0.0003383194956862201
0.0002867574020145404 0.0001544062863999933 0.00034391551005210133
0.00029021945947408365 0.0001543385108331262 0.0003480371276416234
0.0002937146170042312 0.00015427225617102233 0.00035073307247617317
0.0002972289478994461 0.00015420744629867505 0.0003520718218813014
0.0003007493395471995 0.0001541440074381735 0.000352144464662266
0.00030426423940684336 0.0001540818670033757 0.0003511728225605973
0.0003077647067500289 0.00015402095400669433 0.0003494550750482271
0.0003112447021381256 0.00015396120060548468 0.00034726588702508655
0.0003146470320332528 0.0001539025440428915 0.0003343454747850945
0.00031792035729716323 0.00015384492816921183 0.00032136011487795575
0.0003210682221516569 0.00015378830390990264 0.00030960662449531487
0.0003240959322491 0.00015373262838027507 0.0002973632460762733
0.0003270089140071738 0.00015367786271179226 0.0002867632754330789
0.00032981448233472847 0.0001536239689227288 0.00027598557098564827
0.00033251776440512454 0.00015357090628359896 0.0002662905699113787
0.00033512456481531194 0.0001535186275957133 0.0002568008565310368
0.0003376367658901118 0.00015346707568826903 0.00024736425779892384
0.0003400558304301776 0.00015341618032061258 0.0002382417649113708
0.00034238067163481085 0.00015336585561028307 0.00022857857213127514
0.0003446084904061315 0.00015331599809390029 0.00021886539708227854
0.00034673546927227987 0.00015326648554663674 0.00020846545731101953
0.000348755367364937 0.00015321717667798884 0.0001974455474761875
0.0003506613442300658 0.00015316791178308226 0.00018566985719918627
0.0003524444636102913 0.00015311851435446597 0.00017280769011416926
0.0003540945742694651 0.0001530687936061037 0.00015897085427305868
0.0003556004223156954 0.00015301854785302813 0.0001438280050981743
0.0003569495415175634 0.00015296756873502473 0.00012745254083158114
0.000358129329302339 0.00015291564633468022 0.00010976517491857634
0.00035912670213626203 0.00015286257524175367 9.074018089613019e-05
0.00035992899203492515 0.0001528081615115133 7.05119452569471e-05
0.00036052452527493507 0.00015275223023033732 4.9147141381748684e-05
0.000360903179777687 0.00015269463309810702 2.6896821683134675e-05
0.000361057417739079 0.00015263525516037713 4.029563347589676e-06
0.0003609207832545278 0.00015257401969143852 -3.060076574255224e-05
0.0003604472481067691 0.00015251089031517728 -6.420507945093399e-05
0.0003596576924000209 0.00015244586977037136 -9.347260700205993e-05
0.00035857777831244456 0.00015237899520124248 -0.0001225904341670236
0.00035723372956039483 0.00015231033036519973 -0.000146489673443655
0.0003556575369525178 0.00015223995557727896 -0.00016911488726026983
0.00035387867303673 0.00015216795644825212 -0.00018742328656883288
0.00035193116829104694 0.00015209441251556877 -0.00020295698964109614
0.00034984427481712547 0.0001520193867374578 -0.00021566934793061277
0.0003476489113972299 0.00015194291660396847 -0.00022488561824007564
0.00034537239385998167 0.00015186500739064815 -0.00023211990496022273
0.0003430400437772694 0.00015178562788777106 -0.00023632002162153506
0.00034067644369670794 0.00015170470878615727 -0.00023852668283008745
0.0003383026937852951 0.00015162214377573147 -0.00023855504204525828
0.0003359393284253821 0.0001515377932708034 -0.00023660644232532805
0.0003336036773939338 0.00015145149051735973 -0.0002331963716947581
0.0003313112695516073 0.00015136304965410186 -0.00022814982995480833
0.00032907565300554646 0.00015127227512969077 -0.00022202890396114382
0.0003269074003077441 0.00015117897175526834 -0.00021490764218767827
0.0003248149103912346 0.00015108295462025814 -0.00020712003116216143
0.00032280365746471037 0.00015098405812601426 -0.0001989347126643852
0.00032087708085352603 0.00015088214349102957 -0.00019046452297568917
0.00031903656460549373 0.0001507771042295429 -0.0001820032015778339
0.00031728131806966505 0.00015066886929150647 -0.00017368353494968014
0.00031560928359630145 0.00015055740374953636 -0.0001656137879538335
0.0003140173094670627 0.0001504427071360795 -0.00015789778874845893
0.0003125015634576327 0.00015032480974941365 -0.00015055481766926976
0.0003110585885375848 0.00015020376744730862 -0.00014347576044695346
0.0003096852518590743 0.00015007965561228062 -0.0001367056073466123
0.0003083784648369344 0.00014995256305028182 -0.000130209035045674
0.00030713591739658653 0.000149822586563729 -0.00012387335124104895
0.0003059561997116587 0.00014968982678485038 -0.00011764110411008781
0.00030483882589233855 0.0001495543855861911 -0.00011139923073884196
0.0003037844608575987 0.00014941636504038625 -0.00010502989543378394
0.0003027947463140567 0.00014927586755060507 -9.845237597757549e-05
0.0003018720855944238 0.0001491329964939149 -9.159144432743152e-05
0.00030101966103743803 0.0001489878565900972 -8.436125970747459e-05
0.00030024132768029525 0.0001488405532622042 -7.670757034890558e-05
0.0002995411685535212 0.00014869119049511215 -6.863439524222862e-05
0.00029892297115116125 0.0001485398670763062 -6.0195658995893576e-05
0.0002983897583067244 0.0001483866715241422 -5.149176852975273e-05
0.0002979434257319927 0.00014823167638877352 -4.265156123313462e-05
0.00029758434748051825 0.00014807493284651682 -3.385489353493508e-05
0.0002973109194830334 0.00014791646655080634 -2.5323265757153668e-05
0.00029711937381024826 0.00014775627554847875 -1.727588805024611e-05
0.0002970039115065228 0.00014759433075268308 -9.909317682492218e-06
0.0002969569631257379 0.00014743057906709683 -3.391669914857364e-06
0.0002969695036711982 0.00014726494886927247 2.1462538832030996e-06
0.0002970315064727156 0.00014709735725092904 6.630853852040825e-06
0.0002971324973909191 0.000146927718240316 1.0046578409556421e-05
0.00029725541421486397 0.00014675595118198922 1.117022002933856e-05
0.00029738538994373003 0.00014658198851358328 1.1533653498143448e-05
0.00029751533236812026 0.00014640578231101334 1.1263888438874605e-05
0.0002976389253412309 0.00014622730913158716 1.0355440903139964e-05
0.0002977506721767014 0.00014604657285271008 9.015888169901528e-06
0.00029784604888203383 0.00014586360537085022 7.214405009784228e-06
0.0002979211210637443 0.00014567846518642041 5.096783580128518e-06
0.00029797248958723525 0.0001454912340688834 2.6282722338552753e-06
0.00029799663853596523 0.00014530201216068558 -2.03811944516297e-07
0.0002979899741441079 0.0001451109120274019 -3.3907022439356713e-06
0.0002979484152483966 0.00014491805228793522 -7.055415534548164e-06
0.0002978672608297046 0.0001447235515191006 -1.1200883831432587e-05
0.0002977411333779014 0.00014452752312161393 -1.5957784800321006e-05
0.00029756376141140727 0.00014433007170825893 -2.1379520059281304e-05
0.0002973282127982323 0.00014413129134613692 -2.7534454475630172e-05
0.0002970268201018247 0.0001439312656509005 -3.450126453358395e-05
0.00029665151959229306 0.00014373006934580157 -4.2268909746956556e-05
0.000296194199336494 0.0001435277705590099 -5.085333122859233e-05
0.000295647044090551 0.00014332443291780947 -6.017785261225476e-05
0.0002950030481348138 0.00014312011652318005 -7.015618305007253e-05
0.00029425627188911106 0.00014291487715968956 -8.066893721827632e-05
0.00029340220762628114 0.00014270876360649581 -9.155520862534987e-05
0.00029243794718606747 0.00014250181352492425 -0.0001026697965422768
0.00029136212755178194 0.0001422940489549107 -0.00011386259335093882
0.0002901747664558541 0.00014208547278832598 -0.00012502104873189122
0.00028889058677021643 0.00014187606757193674 -0.00013297788759625794
0.00028753210379838976 0.00014166579762794201 -0.00014026766436573426
0.00028610893085409664 0.00014145461482801408 -0.00014597056817482857
0.0002846307177481997 0.00014124246760903805 -0.0001515872025568207
0.00028310598846192957 0.00014102931214360695 -0.00015556619139874627
0.00028154401767009895 0.0001408151241696215 -0.00015930582549984152
0.00027995237313142233 0.0001405999098888118 -0.00016186151698500408
0.00027833954317561056 0.00014038371457334928 -0.0001637886018776994
0.00027671206427513413 0.00014016662795585458 -0.00016509335897301315
0.00027507693812578617 0.00013994878601385902 -0.0001655418696807418
0.00027344011387802985 0.0001397303692527753 -0.00016561853204851527
0.0002718071624669099 0.00013951159798560042 -0.00016493675749225406
0.00027018375384422615 0.00013929272535653445 -0.00016381711193030546
0.00026857470753577795 0.00013907402896296342 -0.00016217056477118465
0.00026698486990919714 0.00013885580190451177 -0.0001600557222264377
0.00026541801173043527 0.00013863834393698996 -0.00015765992734391142
0.00026387709175943553 0.0001384219531637941 -0.0001549507036183935
0.0002623640754134704 0.00013820691838622307 -0.00015215167745750034
0.00026087964999955656 0.00013799351194525994 -0.00014929942694673636
0.00025942366865264194 0.0001377819826943287 -0.0001465046207955058
0.00025799507426965137 0.00013757254874405614 -0.00014383631844872667
0.00025659245227723827 0.00013736538983124755 -0.00014128385016273797
0.0002552143263617699 0.00013716063955981558 -0.00013887144818822868
0.00025385942006541474 0.0001369583782271193 -0.00013654108216104008
0.0002525271840629609 0.00013675862732828378 -0.0001342162180273728
0.00025123380701685575 0.00013656134697430378 -0.00012857491156056272
0.00024999802545517006 0.00013636643729383197 -0.00012261693552135462
0.0002488240553503474 0.00013617374439641242 -0.00011610041428383291
0.0002477168299579787 0.00013598307077382701 -0.00010921417482408159
0.0002466813385737237 0.00013579418927237366 -0.00010174247561864861
0.0002457226938766365 0.00013560685915126394 -9.386720891194491e-05
0.00024484549282277547 0.0001354208423993003 -8.552837523827307e-05
0.00024405385103786425 0.00013523591846937785 -7.684738871561104e-05
0.00024335098915867842 0.00013505189588458588 -6.78904205526562e-05
0.0002427393678431578 0.0001348686196710365 -5.8718351089059723e-05
0.00024222051212638624 0.0001346859741890756 -4.944545535793066e-05
0.00024179517000437958 0.00013450388151820328 -4.010756518973974e-05
0.00024146343641061007 0.00013432229606839818 -3.078450168961867e-05
0.00024122475757564597 0.00013414119646246517 -2.1528123703736004e-05
0.00024107804949806316 0.0001339605759604276 -1.2392898234987022e-05
0.00024102175415996883 0.00013378043276730464 -3.4267115191318963e-06
0.0002410539524187209 0.00013360076147736835 5.333251481457042e-06
0.000241172419992151 0.0001334215466704848 1.38526367988204e-05
0.00024137469598159642 0.0001332427593142456 2.2108573839471406e-05
0.0002416581900830278 0.00013306435618205478 3.00944098278011e-05
0.00024202029883288004 0.00013288628203420028 3.781531545183454e-05
0.00024245846760264178 0.0001327084738947243 4.528054221174873e-05
0.00024297027779289905 0.00013253086645778275 5.251803330664774e-05
0.0002435535776721769 0.0001323533975146965 5.956296569331195e-05
0.00024420649853956007 0.00013217601232838952 6.644482812530257e-05
0.00024491930079823226 0.0001319986660885432 7.157707363359181e-05
0.0002456824824611591 0.00013182132391284518 7.656778470246535e-05
0.0002464945319573572 0.00013164395828514294 8.14354634268381e-05
0.0002473537722026113 0.0001314665442525391 8.60923301969142e-05
0.0002482582787374468 0.00013128905310423253 9.058600621294501e-05
0.00024920582684044345 0.00013111144555278537 9.479045624499206e-05
0.0002501935602386861 0.00013093366560245484 9.86936568285968e-05
0.00025121792010420596 0.00013075563627927902 0.00010216903090566693
0.0002522742572226109 0.00013057725821316243 0.00010511046710353753
0.0002533569413308908 0.0001303984116892802 0.0001074372413683597
0.0002544592402528867 0.00013021896227437268 0.00010900743003038834
0.0002555732807763447 0.0001300387695201688 0.00010974078354589665
0.0002566900272691109 0.00012985769766690053 0.00010949619969688274
0.00025779923690679585 0.00012967562683176281 0.00010818001974049427
0.00025888966874951626 0.00012949246298758418 0.00010569969741788514
0.00025994917814559733 0.00012930814519438935 0.00010197220788855968
0.0002609650487748225 0.0001291226490306649 9.697123642071851e-05
0.0002619244317103576 0.00012893598588560248 9.069408817993671e-05
0.0002628149655427582 0.00012874819854672218 8.323446873080598e-05
0.0002636255229633469 0.00012855935415544487 7.47387657694845e-05
0.0002643467695447722 0.0001283695359401149 6.541048979260109e-05
0.0002649717131298984 0.00012817883510326047 5.551116076755217e-05
0.0002654961580954311 0.00012798734388155472 4.533785719107636e-05
0.0002659189671576466 0.00012779515024948646 3.520891506476675e-05
0.00026624199354819853 0.00012760233419346206 2.540982461561214e-05
0.00026645463854980457 0.00012740896511349506 1.3429716209221537e-05
0.0002665536113294681 0.00012721509979474882 2.6171940746571917e-06
0.0002665522297222615 0.00012702078053680732 -6.4560866246451084e-06
0.00026646394523152883 0.000126826033308311 -1.4690338587627189e-05
0.00026630117130165454 0.00012663086608095953 -2.12275135451296e-05
0.00026607592810160425 0.0001264352676613352 -2.702881614906257e-05
0.0002657979205975822 0.00012623920732811322 -3.167087729243021e-05
0.00026547584572780136 0.0001260426354271968 -3.567499701613161e-05
0.000265115478661455 0.0001258454848716735 -3.922442038587164e-05
0.0002647213052576825 0.00012564767331961837 -4.231880768530208e-05
0.0002642957963214454 0.00012544910573948978 -4.539861952492613e-05
0.00026384014566910465 0.00012524967710722534 -4.829105684094808e-05
