1.907416002384e-05 0.00024253932740129353 7.21025439539066e-06
1.912733067188302e-05 0.0002424926536393271 7.315852209434003e-06
1.9181043394805e-05 0.00024244594905944647 7.423473839157659e-06
1.9235313501966867e-05 0.000242399209740507 7.534895783005893e-06
1.9290162321513046e-05 0.0002423524315102142 7.650660512247014e-06
1.9345610162714203e-05 0.00024230560991221617 7.769686881281457e-06
1.9401672119562462e-05 0.00024225874026222866 7.89096292777281e-06
1.9458357205854707e-05 0.000242211817826566 8.0130718925309e-06
1.9515665333303946e-05 0.00024216483810654554 8.133932508213855e-06
1.9573582498057015e-05 0.00024211779716901485 8.250237889012753e-06
1.9632077187833898e-05 0.00024207069194130681 8.358636863191681e-06
1.969110097273652e-05 0.00024202352040835623 8.45606711478373e-06
1.9750591982376038e-05 0.00024197628168869806 8.540628415809174e-06
1.981047831925828e-05 0.00024192897600133073 8.610569170776825e-06
1.9870680523043768e-05 0.00024188160455055133 8.664902462940278e-06
1.993111457601814e-05 0.00024183416934212346 8.702923279991254e-06
1.9991694970009254e-05 0.0002417866729311699 8.724765923043455e-06
2.005233788666824e-05 0.00024173911809950363 8.730855581124258e-06
2.0112963505201852e-05 0.00024169150748137858 8.722152141013462e-06
2.0173497317441414e-05 0.0002416438431870234 8.699546554275775e-06
2.0233869838912017e-05 0.0002415961264857283 8.663919942554295e-06
2.029401533799295e-05 0.0002415483575946599 8.615669070721112e-06
2.0353869965223896e-05 0.00024150053557762952 8.554924445977992e-06
2.0414800253867033e-05 0.00024145265831090196 9.050983619598077e-06
2.0478088049986894e-05 0.00024140472244812625 9.513627920479678e-06
2.054368271818727e-05 0.00024135672332845776 9.97639256539393e-06
2.0611530561234242e-05 0.00024130865480788063 1.0426283516006829e-05
2.068156127935388e-05 0.00024126050904177063 1.0853084097730295e-05
2.0753693554211203e-05 0.00024121227627429617 1.1273032020364603e-05
2.0827832332368005e-05 0.00024116394469328103 1.1656868650193267e-05
2.0903871101150976e-05 0.00024111550038782847 1.2032081241877808e-05
2.0981699201484828e-05 0.00024106692741493116 1.2368782127708999e-05
2.1061198394131473e-05 0.00024101820795763632 1.2693205662749413e-05
2.1142254165937546e-05 0.0002409693225473089 1.2981305581787129e-05
2.1224746991108596e-05 0.00024092025032678224 1.3252790888429914e-05
2.1308569132403508e-05 0.0002408709693475508 1.349474025952475e-05
2.139362516058549e-05 0.00024082145690854442 1.372337499200705e-05
2.1479849498162216e-05 0.0002407716899557391 1.3935692501568365e-05
2.1567193699358743e-05 0.0002407216455620649 1.4140165509852958e-05
2.1655639258606247e-05 0.00024067130149609678 1.4341782170571054e-05
2.1745195744165457e-05 0.00024062063686668828 1.4546309480392786e-05
2.1835909494105923e-05 0.00024056963280784036 1.4764003346224164e-05
2.1927856083618225e-05 0.00024051827314284027 1.4996578274223357e-05
2.2021133915030172e-05 0.00024046654495448946 1.525249998361425e-05
2.211585528900063e-05 0.00024041443898278197 1.5529608692481174e-05
2.22121291389601e-05 0.00024036194977739359 1.582936946683563e-05
2.2310051931091102e-05 0.00024030907554578249 1.614566871947205e-05
2.240969530275145e-05 0.00024025581765683285 1.6474726587739294e-05
2.251109406485947e-05 0.0002402021797828502 1.6805581041409095e-05
2.2614230854117893e-05 0.0002401481666996358 1.7128013659095277e-05
2.2719032740978095e-05 0.00024009378280597307 1.7429356670497975e-05
2.2825372832078313e-05 0.00024003903047706276 1.7699704162374627e-05
2.2933077469247792e-05 0.00023998390841825645 1.7929042408311662e-05
2.3041931106008815e-05 0.0002399284102234077 1.8109400279916935e-05
2.315169139006485e-05 0.00023987252335616605 1.8236795671768357e-05
2.326211071234374e-05 0.00023981622875182684 1.831212541145484e-05
2.3372954899462984e-05 0.00023975950117872957 1.83390891787767e-05
2.34840164074862e-05 0.0002397023104080999 1.8324397027168035e-05
2.359512719917616e-05 0.00023964462312632204 1.827734879501361e-05
2.3706170223907564e-05 0.00023958640539856885 1.8209874645819504e-05
2.381708584743649e-05 0.00023952762538139924 1.8134179208501008e-05
2.3927869217171967e-05 0.00023946825589931872 1.806151554748561e-05
2.4038560598552947e-05 0.00023940827648254517 1.8000244930078058e-05
2.4149233965395423e-05 0.00023934767451849748 1.7956961584480754e-05
2.4259986283656216e-05 0.00023928644530760504 1.793538357016303e-05
2.4370926043617753e-05 0.00023922459102020122 1.7937116700541132e-05
2.4482162473647502e-05 0.00023916211877929652 1.796102290628248e-05
2.459379596451609e-05 0.00023909903829119963 1.800451610023629e-05
2.470591156622819e-05 0.0002390353595592594 1.806364690860559e-05
2.4818575415006017e-05 0.00023897109119434823 1.813441934039306e-05
2.4931834664965164e-05 0.0002389062396831558 1.8212959563269857e-05
2.504571987453303e-05 0.000238840809719313 1.8296526654688168e-05
2.5160249040883415e-05 0.00023877480541543983 1.8383208296152814e-05
2.5274253279371033e-05 0.00023870823198146596 1.800461668046883e-05
2.5386648176284585e-05 0.00023864109735328987 1.7649881314459884e-05
2.5497447371124094e-05 0.0002385734133189682 1.7290181651015846e-05
2.560665839897982e-05 0.0002385051958974302 1.693452581071587e-05
2.57142938082636e-05 0.0002384364650024999 1.6589391485859338e-05
2.582036573871237e-05 0.00023836724367215512 1.6239956410328625e-05
2.5924886029629637e-05 0.00023829755726184967 1.590664819811707e-05
2.6027862494719508e-05 0.00023822743296075116 1.5565411452725007e-05
2.612929261961954e-05 0.00023815689979894 1.5236714225767892e-05
2.6229168071832018e-05 0.00023808598907411327 1.4898733660347193e-05
2.6327470553981556e-05 0.0002380147349242065 1.4569037994128674e-05
2.6424183808841398e-05 0.00023794317470531012 1.4233143035817574e-05
2.6519286175978874e-05 0.00023787134891074466 1.3901985193388692e-05
2.6612756233391648e-05 0.00023779930054337525 1.356612115230601e-05
2.6704567226678548e-05 0.00023772707404172422 1.3231819614638541e-05
2.6794703147656024e-05 0.00023765471397198257 1.289797778054947e-05
2.688315353905741e-05 0.00023758226369903837 1.2566561260678487e-05
2.696991649587456e-05 0.00023750976415699496 1.2238999242230469e-05
2.705499267268674e-05 0.00023743725272900792 1.1913473093247543e-05
2.7138389608068975e-05 0.0002373647621850064 1.1593692374356259e-05
2.7220123049016895e-05 0.00023729231964706235 1.1277696211987017e-05
2.7300217652335983e-05 0.0002372199456420164 1.0969512472148418e-05
2.7378711384351296e-05 0.0002371476533959832 1.066900280217957e-05
2.7455652348253914e-05 0.00023707544856312046 1.037914989448882e-05
2.7531096387629426e-05 0.0002370033295353985 1.0099190667374883e-05
2.7605104823910468e-05 0.00023693128837198874 9.831342069830694e-06
2.7677746872558272e-05 0.00023685931225994258 9.576164831541533e-06
2.774909737011124e-05 0.0002367873853352416 9.335327855194248e-06
2.7819234336385826e-05 0.00023671549066442074 9.108803055913683e-06
2.788823604359168e-05 0.0002366436122091843 8.897399022011665e-06
2.795618327077827e-05 0.00023657173662636893 8.702198130960134e-06
2.8023158570837043e-05 0.00023649985477182736 8.52391490961803e-06
2.8089243366071935e-05 0.00023642796277963812 8.362485062756341e-06
2.8154516643288015e-05 0.0002363560625938156 8.218100573238314e-06
2.8219055890040445e-05 0.00023628416187541218 8.090820176262127e-06
2.8282936690008202e-05 0.00023621227329042455 7.980424178709503e-06
2.8346230603882197e-05 0.0002361404132918167 7.885708507603022e-06
2.840900232078091e-05 0.00023606860060278526 7.805016701021822e-06
2.8471308216681973e-05 0.0002359968546527466 7.736196658641486e-06
2.853319578284183e-05 0.00023592519420242292 7.67717338230424e-06
2.8594701917806428e-05 0.0002358536363319605 7.624978117397795e-06
2.8655850063430734e-05 0.00023578219587599286 7.5764090322915315e-06
2.871664846448312e-05 0.00023571088530328216 7.527876809821879e-06
2.877708977569342e-05 0.00023563971495703037 7.476226416302176e-06
2.8837152262777106e-05 0.00023556869351537904 7.418512233142785e-06
2.8896801766724043e-05 0.0002354978284937019 7.352490019055331e-06
2.895599464414428e-05 0.00023542712660742232 7.276433220379354e-06
2.9014681215169282e-05 0.00023535659385367017 7.189509765957272e-06
2.907280977741854e-05 0.0002352862352517325 7.091545476420919e-06
2.9130331084205276e-05 0.00023521605428348732 6.983420277562968e-06
2.918655982495749e-05 0.00023514605217125548 6.612494276845136e-06
2.9240892139686976e-05 0.0002350762271794843 6.253294414845454e-06
2.9293342395186465e-05 0.0002350065741175307 5.8918847689362815e-06
2.9343947804101564e-05 0.00023493708415645367 5.539226912097431e-06
2.939277694658002e-05 0.0002348677449758932 5.204674332738299e-06
2.9439927988650435e-05 0.0002347985411711162 4.884865514643168e-06
2.948553135515588e-05 0.00023472945479287646 4.599093985958804e-06
2.95297490230166e-05 0.00023466046589187828 4.339007549793528e-06
2.9572769569314874e-05 0.00023459155297261142 4.1234129534953754e-06
2.9614805130297e-05 0.0002345226933219008 3.943116377832029e-06
2.965607887060517e-05 0.00023445386323310557 3.811043183536733e-06
2.9696822472064204e-05 0.00023438503818115977 3.7187579481068594e-06
2.9737264114258577e-05 0.0002343161930080731 3.672168701832272e-06
2.977762432381619e-05 0.00023424730215898873 3.663112531304124e-06
2.981810297837015e-05 0.00023417833998106222 3.690918726373457e-06
2.9858880407283994e-05 0.00023410928107660267 3.7492744924274006e-06
2.990011004247634e-05 0.00023404010069825662 3.833456094601782e-06
2.9941919736681516e-05 0.0002339707751859016 3.9387888345968485e-06
2.9984408697033294e-05 0.00023390128245910288 4.058801754385915e-06
3.002765049741167e-05 0.00023383160258464916 4.190658921306071e-06
3.0071695353961633e-05 0.00023376171842367025 4.3286693883785594e-06
3.011657320075249e-05 0.0002336916163360528 4.471390871759482e-06
3.0162299545491137e-05 0.00023362128689043485 4.615533075385408e-06
3.020887816518657e-05 0.0002335507255120592 4.760756402089029e-06
3.0256306333485284e-05 0.00023347993300619485 4.905902741182407e-06
3.0304580488465493e-05 0.0002334089159156498 5.052804132511436e-06
3.0353702922179145e-05 0.00023333768669937804 5.203016878329381e-06
3.0403684115955505e-05 0.00023326626373508172 5.359319138385559e-06
3.04545448865866e-05 0.00023319467115003045 5.524103517217006e-06
3.0506318209297893e-05 0.0002331229384686384 5.700761804882567e-06
3.0559052018989915e-05 0.00023305110004496685 5.892604550811889e-06
3.061280679543997e-05 0.00023297919422932828 6.101840089338633e-06
3.066764978200616e-05 0.00023290726221690539 6.329128691264019e-06
3.072364993052621e-05 0.00023283534653681381 6.5742971467916034e-06
3.078087354988898e-05 0.00023276348917863898 6.835753807036579e-06
3.083937741723651e-05 0.00023269172940741656 7.1100911427523255e-06
3.08992002581441e-05 0.0002326201013990864 7.391829290614407e-06
3.096035555955334e-05 0.00023254863191570982 7.674413940249288e-06
3.1022828289210686e-05 0.00023247733832340578 7.950904887234323e-06
3.1086575298235666e-05 0.00023240622729417057 8.215037096784188e-06
3.115152801628126e-05 0.00023233529450407062 8.461275401293832e-06
3.1217596781217796e-05 0.00023226452551980414 8.685624759063843e-06
3.128467708313998e-05 0.00023219389786013206 8.885669371157985e-06
3.1352656822948475e-05 0.0002321233839763341 9.060970612674706e-06
3.142142392995481e-05 0.00023205295467062376 9.212671606420297e-06
3.149087301797707e-05 0.00023198258234122596 9.343313942275102e-06
3.156091008858327e-05 0.00023191224346052683 9.45599257668103e-06
3.16314542405275e-05 0.0002318419198704888 9.553805245999488e-06
3.170243653998438e-05 0.0002317715987804475 9.639082842028874e-06
3.177379646816292e-05 0.00023170127169243673 9.71312605239152e-06
3.184685392747973e-05 0.00023163093275492194 1.0324819729970536e-05
3.192285126620971e-05 0.00023156057715884026 1.0906249773073264e-05
3.200174838637487e-05 0.00023149020010313978 1.148945297068001e-05
3.208349513729156e-05 0.00023141979658886785 1.20602883288289e-05
3.2168016904026255e-05 0.00023134936195833705 1.2607548548252093e-05
3.225522047410575e-05 0.0002312788927939756 1.3146115658507815e-05
3.234499257851126e-05 0.00023120838766520907 1.3646608324767642e-05
3.2437203703501436e-05 0.0002311378472938802 1.4135228885033132e-05
3.2531716533003156e-05 0.0002310672739730714 1.4582249747028341e-05
3.262838336994516e-05 0.00023099667040077376 1.5012545400862747e-05
3.272705686053077e-05 0.00023092603833631264 1.5401848034901146e-05
3.2827579394567855e-05 0.00023085537755168986 1.5767733009869284e-05
3.292979552172371e-05 0.00023078468541324476 1.6095329270646584e-05
3.3033548461358334e-05 0.00023071395716051102 1.6397332129970593e-05
3.3138694603315167e-05 0.00023064318668615177 1.6667614200131023e-05
3.324509062162993e-05 0.00023057236747140927 1.691108806299374e-05
3.335260668297431e-05 0.0002305014933581019 1.71295207557089e-05
3.346112708859648e-05 0.00023043055899280712 1.7325955065613754e-05
3.357056296270171e-05 0.00023035955997116261 1.750874284656364e-05
3.368085114745859e-05 0.00023028849282504676 1.7679369395573416e-05
3.379195542184653e-05 0.0002302173549889562 1.784737758577374e-05
3.390386631205227e-05 0.00023014614477508133 1.8013928358820402e-05
3.401659375103628e-05 0.00023007486125887697 1.8185575840666782e-05
3.413016748193932e-05 0.00023000350391550947 1.8363377725405838e-05
3.424463302623725e-05 0.00022993207188762993 1.855199701280986e-05
3.436004591656557e-05 0.00022986056288550744 1.87501670611738e-05
3.447646010289602e-05 0.00022978897184680602 1.895768638081263e-05
3.459392422249506e-05 0.00022971728955690357 1.9171567958867803e-05
3.47124782137876e-05 0.00022964550142571746 1.9390067685941046e-05
3.483215079107696e-05 0.0002295735865631282 1.9609105117030784e-05
3.4952951288662996e-05 0.00022950151724529522 1.982377942949866e-05
3.507486908876529e-05 0.00022942925885845872 2.002989707583386e-05
3.5197878019906186e-05 0.00022935677043395275 2.022468628276406e-05
3.5321938008527e-05 0.00022928400590915485 2.040497843168799e-05
3.544699343184707e-05 0.00022921091620734316 2.0568058801827726e-05
3.5572975147799516e-05 0.0002291374521041327 2.07122180241942e-05
3.5699806170746944e-05 0.00022906356765617017 2.0837791565718904e-05
3.5827407519601764e-05 0.00022898922377749195 2.0945827688578432e-05
3.5955700020769226e-05 0.00022891439141692685 2.1037728467857327e-05
3.6084603248788727e-05 0.0002288390537702016 2.1114007258761925e-05
3.621403538911536e-05 0.00022876320706746722 2.1175675878748845e-05
3.634391494389454e-05 0.00022868685969061261 2.1223261136492164e-05
3.647416162861016e-05 0.00022861002966679395 2.125737161818796e-05
3.660469671249087e-05 0.00022853274089890824 2.1277773430549545e-05
3.673544249034734e-05 0.00022845501877680544 2.1284182924711987e-05
3.686632228405734e-05 0.00022837688597984046 2.1275928074329676e-05
3.699726105214523e-05 0.00022829835927775516 2.125288073173993e-05
3.712818764363485e-05 0.0002282194479242862 2.1215402217744685e-05
3.725903816770278e-05 0.00022814015384607644 2.1165140947353203e-05
3.73897601778382e-05 0.00022806047336780544 2.1104663760291607e-05
3.7519304927578445e-05 0.0002279803998217235 2.063659778433698e-05
3.764672322511313e-05 0.00022789992620510235 2.0186168583143243e-05
3.777203405418623e-05 0.00022781904714571852 1.9733397930839087e-05
3.7895274415358745e-05 0.00022773775977451977 1.9290441013986204e-05
3.801650795865482e-05 0.00022765606356065296 1.886709806099479e-05
3.8135818705955684e-05 0.0002275739595568177 1.8454567149502478e-05
3.8253308390431235e-05 0.00022749144968406063 1.807361541187662e-05
3.836908951312085e-05 0.00022740853658818894 1.7706227660775898e-05
3.8483275565759594e-05 0.0002273252242806431 1.7371670137019048e-05
3.8595980283184744e-05 0.00022724151937681888 1.7052111843878277e-05
3.8707309287720334e-05 0.00022715743244450248 1.676246376529957e-05
3.881736527831646e-05 0.00022707297889515074 1.6489054050259122e-05
3.892623658897472e-05 0.00022698817902089274 1.6238949779797016e-05
3.9033997791551874e-05 0.00022690305710811043 1.6000925290454858e-05
3.9140702010497206e-05 0.00022681763988857684 1.5776749960490413e-05
3.924639298336413e-05 0.00022673195477552685 1.556158575565089e-05
3.935109956164896e-05 0.00022664602831051414 1.5353102968635063e-05
3.945483773461979e-05 0.00022655988505550576 1.5148483337615335e-05
3.9557605330923286e-05 0.00022647354692819852 1.4942186123864746e-05
3.965938581995592e-05 0.00022638703282168784 1.4733504515201808e-05
